value,date,id
1.0,2011-03-09 00:00:00,HF000001DL
0.9913,2011-03-18 00:00:00,HF000001DL
1.0121,2011-03-25 00:00:00,HF000001DL
0.9921,2011-04-01 00:00:00,HF000001DL
1.0287,2011-04-08 00:00:00,HF000001DL
1.0356,2011-04-15 00:00:00,HF000001DL
0.9937,2011-04-20 00:00:00,HF000001DL
1.0002,2011-04-22 00:00:00,HF000001DL
0.9572,2011-04-29 00:00:00,HF000001DL
0.9242,2011-05-06 00:00:00,HF000001DL
0.9305,2011-05-13 00:00:00,HF000001DL
0.9228,2011-05-20 00:00:00,HF000001DL
0.886,2011-05-27 00:00:00,HF000001DL
0.8862,2011-06-03 00:00:00,HF000001DL
0.873,2011-06-10 00:00:00,HF000001DL
0.842,2011-06-17 00:00:00,HF000001DL
0.8464,2011-06-20 00:00:00,HF000001DL
0.9112,2011-06-24 00:00:00,HF000001DL
0.9186,2011-07-01 00:00:00,HF000001DL
0.9272,2011-07-08 00:00:00,HF000001DL
0.9156,2011-07-15 00:00:00,HF000001DL
0.901,2011-07-22 00:00:00,HF000001DL
0.8784,2011-07-29 00:00:00,HF000001DL
0.8476,2011-08-05 00:00:00,HF000001DL
0.8306,2011-08-12 00:00:00,HF000001DL
0.8213,2011-08-19 00:00:00,HF000001DL
0.8621,2011-08-26 00:00:00,HF000001DL
0.852,2011-09-02 00:00:00,HF000001DL
0.8116,2011-09-09 00:00:00,HF000001DL
0.8075,2011-09-16 00:00:00,HF000001DL
0.7714,2011-09-23 00:00:00,HF000001DL
0.7299,2011-09-30 00:00:00,HF000001DL
0.7448,2011-10-14 00:00:00,HF000001DL
0.7284,2011-10-20 00:00:00,HF000001DL
0.7241,2011-10-21 00:00:00,HF000001DL
0.7861,2011-10-28 00:00:00,HF000001DL
0.7956,2011-11-04 00:00:00,HF000001DL
0.7953,2011-11-11 00:00:00,HF000001DL
0.7998,2011-11-18 00:00:00,HF000001DL
0.8041,2011-11-25 00:00:00,HF000001DL
0.7691,2011-12-02 00:00:00,HF000001DL
0.7477,2011-12-09 00:00:00,HF000001DL
0.6944,2011-12-16 00:00:00,HF000001DL
0.7061,2011-12-20 00:00:00,HF000001DL
0.6908,2011-12-23 00:00:00,HF000001DL
0.6559,2011-12-30 00:00:00,HF000001DL
0.625,2012-01-06 00:00:00,HF000001DL
0.645,2012-01-13 00:00:00,HF000001DL
0.6567,2012-01-20 00:00:00,HF000001DL
0.6691,2012-02-03 00:00:00,HF000001DL
0.7128,2012-02-10 00:00:00,HF000001DL
0.7533,2012-02-17 00:00:00,HF000001DL
0.7492,2012-02-20 00:00:00,HF000001DL
0.7842,2012-02-24 00:00:00,HF000001DL
0.8019,2012-03-02 00:00:00,HF000001DL
0.8432,2012-03-09 00:00:00,HF000001DL
0.8149,2012-03-16 00:00:00,HF000001DL
0.8046,2012-03-20 00:00:00,HF000001DL
0.7785,2012-03-23 00:00:00,HF000001DL
0.7261,2012-03-30 00:00:00,HF000001DL
0.7546,2012-04-06 00:00:00,HF000001DL
0.7932,2012-04-13 00:00:00,HF000001DL
0.8264,2012-04-20 00:00:00,HF000001DL
0.8088,2012-04-27 00:00:00,HF000001DL
0.8283,2012-05-04 00:00:00,HF000001DL
0.8244,2012-05-11 00:00:00,HF000001DL
0.8161,2012-05-18 00:00:00,HF000001DL
0.7977,2012-05-25 00:00:00,HF000001DL
0.8251,2012-06-01 00:00:00,HF000001DL
0.8112,2012-06-08 00:00:00,HF000001DL
0.8128,2012-06-15 00:00:00,HF000001DL
0.8091,2012-06-20 00:00:00,HF000001DL
0.8034,2012-06-21 00:00:00,HF000001DL
0.786,2012-06-29 00:00:00,HF000001DL
0.7894,2012-07-06 00:00:00,HF000001DL
0.7927,2012-07-13 00:00:00,HF000001DL
0.7867,2012-07-20 00:00:00,HF000001DL
0.7762,2012-07-27 00:00:00,HF000001DL
0.756,2012-08-03 00:00:00,HF000001DL
0.7758,2012-08-10 00:00:00,HF000001DL
0.7594,2012-08-17 00:00:00,HF000001DL
0.7671,2012-08-20 00:00:00,HF000001DL
0.7729,2012-08-24 00:00:00,HF000001DL
0.7596,2012-08-31 00:00:00,HF000001DL
0.8234,2012-09-07 00:00:00,HF000001DL
0.8436,2012-09-14 00:00:00,HF000001DL
0.8159,2012-09-20 00:00:00,HF000001DL
0.8153,2012-09-21 00:00:00,HF000001DL
0.8155,2012-09-28 00:00:00,HF000001DL
0.8233,2012-10-12 00:00:00,HF000001DL
0.8325,2012-10-19 00:00:00,HF000001DL
0.8283,2012-10-26 00:00:00,HF000001DL
0.8269,2012-11-02 00:00:00,HF000001DL
0.8334,2012-11-09 00:00:00,HF000001DL
0.8273,2012-11-16 00:00:00,HF000001DL
0.8274,2012-11-20 00:00:00,HF000001DL
0.8208,2012-11-23 00:00:00,HF000001DL
0.7844,2012-11-30 00:00:00,HF000001DL
0.8271,2012-12-07 00:00:00,HF000001DL
0.8777,2012-12-14 00:00:00,HF000001DL
0.9276,2012-12-20 00:00:00,HF000001DL
0.9251,2012-12-21 00:00:00,HF000001DL
0.9886,2012-12-28 00:00:00,HF000001DL
1.0074,2012-12-31 00:00:00,HF000001DL
