value,date,id
1.0,2010-08-09 00:00:00,HF000000BA
1.0027,2010-08-31 00:00:00,HF000000BA
1.0223,2010-09-30 00:00:00,HF000000BA
1.0959,2010-10-29 00:00:00,HF000000BA
1.1368,2010-11-30 00:00:00,HF000000BA
1.1338,2010-12-31 00:00:00,HF000000BA
1.086,2011-01-31 00:00:00,HF000000BA
1.1086,2011-02-25 00:00:00,HF000000BA
1.1158,2011-02-28 00:00:00,HF000000BA
1.1125,2011-03-04 00:00:00,HF000000BA
1.1144,2011-03-11 00:00:00,HF000000BA
1.1098,2011-03-18 00:00:00,HF000000BA
1.1205,2011-03-25 00:00:00,HF000000BA
1.087,2011-04-01 00:00:00,HF000000BA
1.0927,2011-04-08 00:00:00,HF000000BA
1.1121,2011-04-15 00:00:00,HF000000BA
1.1172,2011-04-22 00:00:00,HF000000BA
1.0681,2011-04-29 00:00:00,HF000000BA
1.0603,2011-05-06 00:00:00,HF000000BA
1.0804,2011-05-13 00:00:00,HF000000BA
1.0647,2011-05-20 00:00:00,HF000000BA
1.001,2011-05-27 00:00:00,HF000000BA
1.0069,2011-05-31 00:00:00,HF000000BA
1.0137,2011-06-03 00:00:00,HF000000BA
1.0099,2011-06-10 00:00:00,HF000000BA
0.9976,2011-06-17 00:00:00,HF000000BA
1.0339,2011-06-24 00:00:00,HF000000BA
1.0416,2011-06-30 00:00:00,HF000000BA
1.0428,2011-07-01 00:00:00,HF000000BA
1.0767,2011-07-08 00:00:00,HF000000BA
1.1152,2011-07-15 00:00:00,HF000000BA
1.1092,2011-07-22 00:00:00,HF000000BA
1.1096,2011-07-29 00:00:00,HF000000BA
1.1208,2011-08-05 00:00:00,HF000000BA
1.1342,2011-08-12 00:00:00,HF000000BA
1.1134,2011-08-19 00:00:00,HF000000BA
1.1289,2011-08-26 00:00:00,HF000000BA
1.1111,2011-08-31 00:00:00,HF000000BA
1.0948,2011-09-02 00:00:00,HF000000BA
1.0672,2011-09-09 00:00:00,HF000000BA
1.0639,2011-09-16 00:00:00,HF000000BA
1.0418,2011-09-23 00:00:00,HF000000BA
0.9889,2011-09-30 00:00:00,HF000000BA
1.0122,2011-10-14 00:00:00,HF000000BA
0.9807,2011-10-21 00:00:00,HF000000BA
1.0392,2011-10-31 00:00:00,HF000000BA
1.0526,2011-11-04 00:00:00,HF000000BA
1.0606,2011-11-11 00:00:00,HF000000BA
1.0558,2011-11-18 00:00:00,HF000000BA
1.0549,2011-11-25 00:00:00,HF000000BA
1.049,2011-11-30 00:00:00,HF000000BA
1.0579,2011-12-02 00:00:00,HF000000BA
1.0376,2011-12-09 00:00:00,HF000000BA
0.9958,2011-12-16 00:00:00,HF000000BA
0.9874,2011-12-23 00:00:00,HF000000BA
0.9741,2011-12-30 00:00:00,HF000000BA
0.9094,2012-01-06 00:00:00,HF000000BA
0.9132,2012-01-13 00:00:00,HF000000BA
0.8768,2012-01-20 00:00:00,HF000000BA
0.8855,2012-01-31 00:00:00,HF000000BA
0.9075,2012-02-03 00:00:00,HF000000BA
0.927,2012-02-10 00:00:00,HF000000BA
0.9414,2012-02-17 00:00:00,HF000000BA
0.9864,2012-02-24 00:00:00,HF000000BA
0.9662,2012-02-29 00:00:00,HF000000BA
0.985,2012-03-02 00:00:00,HF000000BA
0.9901,2012-03-09 00:00:00,HF000000BA
1.0117,2012-03-16 00:00:00,HF000000BA
0.9929,2012-03-23 00:00:00,HF000000BA
0.9906,2012-04-06 00:00:00,HF000000BA
1.0157,2012-04-13 00:00:00,HF000000BA
1.0129,2012-04-20 00:00:00,HF000000BA
0.9892,2012-04-27 00:00:00,HF000000BA
1.0228,2012-05-04 00:00:00,HF000000BA
1.0056,2012-05-11 00:00:00,HF000000BA
0.9801,2012-05-18 00:00:00,HF000000BA
0.9726,2012-05-25 00:00:00,HF000000BA
0.9911,2012-05-31 00:00:00,HF000000BA
0.994,2012-06-01 00:00:00,HF000000BA
0.9628,2012-06-08 00:00:00,HF000000BA
0.9929,2012-06-15 00:00:00,HF000000BA
0.9886,2012-06-21 00:00:00,HF000000BA
0.9678,2012-06-29 00:00:00,HF000000BA
1.0096,2012-07-06 00:00:00,HF000000BA
1.0251,2012-07-13 00:00:00,HF000000BA
0.9889,2012-07-20 00:00:00,HF000000BA
0.9489,2012-07-27 00:00:00,HF000000BA
0.933,2012-07-31 00:00:00,HF000000BA
0.9569,2012-08-03 00:00:00,HF000000BA
0.9767,2012-08-10 00:00:00,HF000000BA
0.9311,2012-08-17 00:00:00,HF000000BA
0.9194,2012-08-24 00:00:00,HF000000BA
0.8741,2012-08-31 00:00:00,HF000000BA
0.9354,2012-09-07 00:00:00,HF000000BA
0.942,2012-09-14 00:00:00,HF000000BA
0.8858,2012-09-21 00:00:00,HF000000BA
0.9252,2012-09-28 00:00:00,HF000000BA
0.9388,2012-10-12 00:00:00,HF000000BA
0.9656,2012-10-19 00:00:00,HF000000BA
0.9421,2012-10-26 00:00:00,HF000000BA
0.9426,2012-10-31 00:00:00,HF000000BA
0.957,2012-11-02 00:00:00,HF000000BA
0.9222,2012-11-09 00:00:00,HF000000BA
0.8811,2012-11-16 00:00:00,HF000000BA
0.8792,2012-11-23 00:00:00,HF000000BA
0.8463,2012-11-30 00:00:00,HF000000BA
0.8648,2012-12-07 00:00:00,HF000000BA
0.8933,2012-12-14 00:00:00,HF000000BA
0.8897,2012-12-21 00:00:00,HF000000BA
0.9305,2012-12-28 00:00:00,HF000000BA
0.9403,2012-12-31 00:00:00,HF000000BA
0.9413,2013-01-04 00:00:00,HF000000BA
0.9567,2013-01-11 00:00:00,HF000000BA
1.001,2013-01-18 00:00:00,HF000000BA
0.958,2013-01-25 00:00:00,HF000000BA
1.0034,2013-02-01 00:00:00,HF000000BA
1.0408,2013-02-08 00:00:00,HF000000BA
1.0427,2013-02-22 00:00:00,HF000000BA
1.0688,2013-03-01 00:00:00,HF000000BA
1.0313,2013-03-08 00:00:00,HF000000BA
1.0117,2013-03-15 00:00:00,HF000000BA
1.0304,2013-03-22 00:00:00,HF000000BA
1.0141,2013-03-29 00:00:00,HF000000BA
1.0237,2013-04-03 00:00:00,HF000000BA
1.0359,2013-04-12 00:00:00,HF000000BA
1.0687,2013-04-19 00:00:00,HF000000BA
1.0404,2013-04-28 00:00:00,HF000000BA
1.0593,2013-05-03 00:00:00,HF000000BA
1.0568,2013-05-10 00:00:00,HF000000BA
1.0796,2013-05-17 00:00:00,HF000000BA
1.0813,2013-05-24 00:00:00,HF000000BA
1.0942,2013-05-31 00:00:00,HF000000BA
1.0548,2013-06-07 00:00:00,HF000000BA
1.0785,2013-06-14 00:00:00,HF000000BA
1.0743,2013-06-21 00:00:00,HF000000BA
1.0494,2013-06-28 00:00:00,HF000000BA
1.0911,2013-07-05 00:00:00,HF000000BA
1.1001,2013-07-12 00:00:00,HF000000BA
1.0827,2013-07-19 00:00:00,HF000000BA
1.102,2013-07-26 00:00:00,HF000000BA
1.0817,2013-07-31 00:00:00,HF000000BA
1.1302,2013-08-02 00:00:00,HF000000BA
1.1444,2013-08-09 00:00:00,HF000000BA
1.1119,2013-08-16 00:00:00,HF000000BA
1.1243,2013-08-23 00:00:00,HF000000BA
1.1142,2013-08-30 00:00:00,HF000000BA
1.1534,2013-09-06 00:00:00,HF000000BA
1.1439,2013-09-13 00:00:00,HF000000BA
1.1262,2013-09-18 00:00:00,HF000000BA
1.1368,2013-09-27 00:00:00,HF000000BA
1.1448,2013-09-30 00:00:00,HF000000BA
1.1378,2013-10-11 00:00:00,HF000000BA
1.1139,2013-10-18 00:00:00,HF000000BA
1.0848,2013-10-25 00:00:00,HF000000BA
1.0643,2013-10-31 00:00:00,HF000000BA
1.0635,2013-11-01 00:00:00,HF000000BA
1.0423,2013-11-08 00:00:00,HF000000BA
1.0808,2013-11-15 00:00:00,HF000000BA
1.0943,2013-11-22 00:00:00,HF000000BA
1.1299,2013-11-29 00:00:00,HF000000BA
1.0897,2013-12-06 00:00:00,HF000000BA
1.1126,2013-12-13 00:00:00,HF000000BA
1.0665,2013-12-20 00:00:00,HF000000BA
1.0995,2013-12-27 00:00:00,HF000000BA
1.1013,2013-12-31 00:00:00,HF000000BA
1.1127,2014-01-03 00:00:00,HF000000BA
1.0473,2014-01-10 00:00:00,HF000000BA
1.0568,2014-01-17 00:00:00,HF000000BA
1.0918,2014-01-24 00:00:00,HF000000BA
1.073,2014-01-30 00:00:00,HF000000BA
1.0802,2014-02-07 00:00:00,HF000000BA
1.1193,2014-02-14 00:00:00,HF000000BA
1.1256,2014-02-21 00:00:00,HF000000BA
1.0752,2014-02-28 00:00:00,HF000000BA
1.0806,2014-03-07 00:00:00,HF000000BA
1.0745,2014-03-14 00:00:00,HF000000BA
1.0885,2014-03-21 00:00:00,HF000000BA
1.0673,2014-03-28 00:00:00,HF000000BA
1.0541,2014-03-31 00:00:00,HF000000BA
1.0703,2014-04-04 00:00:00,HF000000BA
1.1019,2014-04-11 00:00:00,HF000000BA
1.0923,2014-04-18 00:00:00,HF000000BA
1.0071,2014-04-25 00:00:00,HF000000BA
0.9998,2014-04-30 00:00:00,HF000000BA
0.9918,2014-05-09 00:00:00,HF000000BA
0.9726,2014-05-16 00:00:00,HF000000BA
0.9934,2014-05-23 00:00:00,HF000000BA
0.9984,2014-05-30 00:00:00,HF000000BA
0.9929,2014-06-06 00:00:00,HF000000BA
1.0238,2014-06-13 00:00:00,HF000000BA
1.0241,2014-06-20 00:00:00,HF000000BA
1.0447,2014-06-27 00:00:00,HF000000BA
