value,date,id
1.0,2012-09-27 00:00:00,HF000003RM
1.0011,2012-09-28 00:00:00,HF000003RM
1.0231,2012-10-12 00:00:00,HF000003RM
1.0607,2012-10-19 00:00:00,HF000003RM
0.9315,2012-10-26 00:00:00,HF000003RM
0.9683,2012-11-02 00:00:00,HF000003RM
0.9632,2012-11-09 00:00:00,HF000003RM
0.9843,2012-11-16 00:00:00,HF000003RM
0.8895,2012-11-23 00:00:00,HF000003RM
0.8484,2012-11-30 00:00:00,HF000003RM
0.7743,2012-12-07 00:00:00,HF000003RM
0.7258,2012-12-14 00:00:00,HF000003RM
0.8515,2012-12-21 00:00:00,HF000003RM
1.0194,2012-12-31 00:00:00,HF000003RM
1.0058,2013-01-11 00:00:00,HF000003RM
0.9929,2013-01-18 00:00:00,HF000003RM
0.9212,2013-01-25 00:00:00,HF000003RM
0.9058,2013-02-01 00:00:00,HF000003RM
0.8601,2013-02-08 00:00:00,HF000003RM
0.8922,2013-02-22 00:00:00,HF000003RM
0.9917,2013-03-01 00:00:00,HF000003RM
0.957,2013-03-08 00:00:00,HF000003RM
0.9334,2013-03-15 00:00:00,HF000003RM
0.9177,2013-03-22 00:00:00,HF000003RM
0.8361,2013-03-29 00:00:00,HF000003RM
0.929,2013-04-12 00:00:00,HF000003RM
0.780261,2013-04-26 00:00:00,HF000003RM
0.798744,2013-05-03 00:00:00,HF000003RM
0.781064,2013-05-10 00:00:00,HF000003RM
0.793038,2013-05-17 00:00:00,HF000003RM
0.773049,2013-05-24 00:00:00,HF000003RM
0.678539,2013-05-31 00:00:00,HF000003RM
0.666726,2013-06-05 00:00:00,HF000003RM
