value,date,id
1.0,2009-06-17 00:00:00,HF000001UE
1.0401,2009-06-30 00:00:00,HF000001UE
1.069,2009-07-31 00:00:00,HF000001UE
1.0575,2009-08-31 00:00:00,HF000001UE
1.0665,2009-09-30 00:00:00,HF000001UE
1.088,2009-10-31 00:00:00,HF000001UE
1.1126,2009-11-30 00:00:00,HF000001UE
1.1167,2009-12-31 00:00:00,HF000001UE
1.1175,2010-01-31 00:00:00,HF000001UE
1.1275,2010-02-28 00:00:00,HF000001UE
1.13,2010-03-10 00:00:00,HF000001UE
1.134746,2010-03-31 00:00:00,HF000001UE
1.138701,2010-04-30 00:00:00,HF000001UE
1.129209,2010-05-31 00:00:00,HF000001UE
1.12774,2010-06-30 00:00:00,HF000001UE
1.141526,2010-07-31 00:00:00,HF000001UE
1.167629,2010-08-31 00:00:00,HF000001UE
1.180624,2010-09-30 00:00:00,HF000001UE
1.211021,2010-10-31 00:00:00,HF000001UE
1.18537,2010-11-30 00:00:00,HF000001UE
1.182093,2010-12-31 00:00:00,HF000001UE
1.173166,2011-01-31 00:00:00,HF000001UE
1.187404,2011-02-28 00:00:00,HF000001UE
1.1865,2011-03-10 00:00:00,HF000001UE
1.188636,2011-03-31 00:00:00,HF000001UE
1.190534,2011-04-30 00:00:00,HF000001UE
1.189822,2011-05-31 00:00:00,HF000001UE
1.188161,2011-06-30 00:00:00,HF000001UE
1.167991,2011-07-31 00:00:00,HF000001UE
1.153872,2011-08-31 00:00:00,HF000001UE
1.118277,2011-09-30 00:00:00,HF000001UE
1.136549,2011-10-31 00:00:00,HF000001UE
1.149956,2011-11-30 00:00:00,HF000001UE
1.162414,2011-12-31 00:00:00,HF000001UE
1.160278,2012-01-31 00:00:00,HF000001UE
1.171668,2012-02-29 00:00:00,HF000001UE
1.177956,2012-03-12 00:00:00,HF000001UE
1.190533,2012-03-31 00:00:00,HF000001UE
1.207263,2012-04-30 00:00:00,HF000001UE
1.227196,2012-05-31 00:00:00,HF000001UE
1.251282,2012-06-30 00:00:00,HF000001UE
1.24879,2012-07-31 00:00:00,HF000001UE
1.252824,2012-08-31 00:00:00,HF000001UE
1.25935,2012-09-30 00:00:00,HF000001UE
1.270622,2012-10-31 00:00:00,HF000001UE
1.265283,2012-11-30 00:00:00,HF000001UE
1.302064,2012-12-31 00:00:00,HF000001UE
1.314404,2013-01-31 00:00:00,HF000001UE
1.321998,2013-02-28 00:00:00,HF000001UE
1.1865,2013-03-11 00:00:00,HF000001UE
1.18911,2013-03-31 00:00:00,HF000001UE
1.172024,2013-04-30 00:00:00,HF000001UE
1.202754,2013-05-31 00:00:00,HF000001UE
1.170007,2013-06-30 00:00:00,HF000001UE
1.170956,2013-07-31 00:00:00,HF000001UE
1.163125,2013-08-31 00:00:00,HF000001UE
1.172617,2013-09-30 00:00:00,HF000001UE
1.164905,2013-10-31 00:00:00,HF000001UE
1.159803,2013-11-30 00:00:00,HF000001UE
1.166447,2013-12-31 00:00:00,HF000001UE
1.177481,2014-01-31 00:00:00,HF000001UE
1.176769,2014-02-28 00:00:00,HF000001UE
1.174515,2014-03-10 00:00:00,HF000001UE
1.185905,2014-03-31 00:00:00,HF000001UE
1.19421,2014-04-30 00:00:00,HF000001UE
1.212126,2014-05-31 00:00:00,HF000001UE
1.230873,2014-06-30 00:00:00,HF000001UE
1.251399,2014-07-31 00:00:00,HF000001UE
1.268959,2014-08-31 00:00:00,HF000001UE
1.297672,2014-09-30 00:00:00,HF000001UE
1.342166,2014-10-31 00:00:00,HF000001UE
1.389519,2014-11-30 00:00:00,HF000001UE
1.249619,2014-12-01 00:00:00,HF000001UE
1.497972,2014-12-31 00:00:00,HF000001UE
1.49914,2015-01-30 00:00:00,HF000001UE
1.49914,2015-01-31 00:00:00,HF000001UE
1.493563,2015-02-28 00:00:00,HF000001UE
1.496648,2015-03-10 00:00:00,HF000001UE
1.574174,2015-03-31 00:00:00,HF000001UE
1.691511,2015-04-30 00:00:00,HF000001UE
1.770983,2015-05-31 00:00:00,HF000001UE
1.716505,2015-06-30 00:00:00,HF000001UE
1.594229,2015-07-31 00:00:00,HF000001UE
