value,date,id
1.0,2013-05-13 00:00:00,HF0000055V
0.977779,2013-05-17 00:00:00,HF0000055V
0.969853,2013-05-24 00:00:00,HF0000055V
0.950838,2013-05-31 00:00:00,HF0000055V
0.930942,2013-06-07 00:00:00,HF0000055V
0.922979,2013-06-14 00:00:00,HF0000055V
0.850204,2013-06-21 00:00:00,HF0000055V
0.846626,2013-06-28 00:00:00,HF0000055V
0.846811,2013-07-02 00:00:00,HF0000055V
0.846811,2013-07-03 00:00:00,HF0000055V
0.846811,2013-07-04 00:00:00,HF0000055V
0.846811,2013-07-05 00:00:00,HF0000055V
0.840463,2013-07-12 00:00:00,HF0000055V
0.836126,2013-07-19 00:00:00,HF0000055V
0.822075,2013-07-26 00:00:00,HF0000055V
0.797105,2013-08-02 00:00:00,HF0000055V
0.81965,2013-08-09 00:00:00,HF0000055V
0.857412,2013-08-16 00:00:00,HF0000055V
0.841462,2013-08-23 00:00:00,HF0000055V
0.815939,2013-08-30 00:00:00,HF0000055V
0.809268,2013-09-06 00:00:00,HF0000055V
0.794965,2013-09-13 00:00:00,HF0000055V
0.796112,2013-09-18 00:00:00,HF0000055V
0.789705,2013-09-27 00:00:00,HF0000055V
0.794372,2013-09-30 00:00:00,HF0000055V
0.771164,2013-10-11 00:00:00,HF0000055V
0.750088,2013-10-18 00:00:00,HF0000055V
0.768597,2013-10-25 00:00:00,HF0000055V
0.78396,2013-11-01 00:00:00,HF0000055V
0.780639,2013-11-04 00:00:00,HF0000055V
0.785026,2013-11-05 00:00:00,HF0000055V
0.786706,2013-11-06 00:00:00,HF0000055V
0.77624,2013-11-07 00:00:00,HF0000055V
0.774349,2013-11-08 00:00:00,HF0000055V
0.770888,2013-11-11 00:00:00,HF0000055V
0.768465,2013-11-12 00:00:00,HF0000055V
0.770265,2013-11-13 00:00:00,HF0000055V
0.766439,2013-11-14 00:00:00,HF0000055V
0.762696,2013-11-15 00:00:00,HF0000055V
0.759299,2013-11-18 00:00:00,HF0000055V
0.764458,2013-11-19 00:00:00,HF0000055V
0.77314,2013-11-20 00:00:00,HF0000055V
0.764963,2013-11-21 00:00:00,HF0000055V
0.766669,2013-11-22 00:00:00,HF0000055V
0.764799,2013-11-25 00:00:00,HF0000055V
0.769387,2013-11-26 00:00:00,HF0000055V
0.762812,2013-11-27 00:00:00,HF0000055V
0.770139,2013-11-28 00:00:00,HF0000055V
0.770941,2013-11-29 00:00:00,HF0000055V
0.780716,2013-12-02 00:00:00,HF0000055V
0.785639,2013-12-03 00:00:00,HF0000055V
0.799132,2013-12-04 00:00:00,HF0000055V
0.799132,2013-12-05 00:00:00,HF0000055V
0.799132,2013-12-06 00:00:00,HF0000055V
0.750631,2013-12-13 00:00:00,HF0000055V
0.716272,2013-12-20 00:00:00,HF0000055V
0.676938,2013-12-27 00:00:00,HF0000055V
0.646281,2013-12-31 00:00:00,HF0000055V
0.643387,2014-01-03 00:00:00,HF0000055V
0.651103,2014-01-10 00:00:00,HF0000055V
0.644257,2014-01-17 00:00:00,HF0000055V
0.651406,2014-01-24 00:00:00,HF0000055V
0.651798,2014-01-30 00:00:00,HF0000055V
0.652218,2014-02-07 00:00:00,HF0000055V
0.64874,2014-02-14 00:00:00,HF0000055V
0.633845,2014-02-17 00:00:00,HF0000055V
0.634263,2014-02-18 00:00:00,HF0000055V
0.623576,2014-02-19 00:00:00,HF0000055V
0.625894,2014-02-20 00:00:00,HF0000055V
0.627216,2014-02-21 00:00:00,HF0000055V
0.624072,2014-02-24 00:00:00,HF0000055V
0.624772,2014-02-25 00:00:00,HF0000055V
0.629489,2014-02-26 00:00:00,HF0000055V
0.621698,2014-02-27 00:00:00,HF0000055V
0.621528,2014-02-28 00:00:00,HF0000055V
0.624918,2014-03-03 00:00:00,HF0000055V
