value,date,id
1.0,2013-08-21 00:00:00,HF000005XA
1.0009,2013-08-23 00:00:00,HF000005XA
1.0028,2013-08-30 00:00:00,HF000005XA
1.0047,2013-09-06 00:00:00,HF000005XA
1.0066,2013-09-13 00:00:00,HF000005XA
1.008,2013-09-18 00:00:00,HF000005XA
1.0104,2013-09-27 00:00:00,HF000005XA
1.0113,2013-09-30 00:00:00,HF000005XA
1.0143,2013-10-11 00:00:00,HF000005XA
1.0162,2013-10-18 00:00:00,HF000005XA
1.0181,2013-10-25 00:00:00,HF000005XA
1.02,2013-11-01 00:00:00,HF000005XA
1.0219,2013-11-08 00:00:00,HF000005XA
1.0239,2013-11-15 00:00:00,HF000005XA
1.0264,2013-11-22 00:00:00,HF000005XA
1.028349,2013-11-29 00:00:00,HF000005XA
1.030298,2013-12-06 00:00:00,HF000005XA
1.032247,2013-12-13 00:00:00,HF000005XA
1.034196,2013-12-20 00:00:00,HF000005XA
1.036248,2013-12-27 00:00:00,HF000005XA
1.038197,2014-01-03 00:00:00,HF000005XA
1.040146,2014-01-10 00:00:00,HF000005XA
1.042095,2014-01-17 00:00:00,HF000005XA
1.044044,2014-01-24 00:00:00,HF000005XA
1.045788,2014-01-30 00:00:00,HF000005XA
1.048045,2014-02-07 00:00:00,HF000005XA
1.049994,2014-02-14 00:00:00,HF000005XA
1.051943,2014-02-21 00:00:00,HF000005XA
1.028042,2014-02-28 00:00:00,HF000005XA
1.029991,2014-03-07 00:00:00,HF000005XA
1.03194,2014-03-14 00:00:00,HF000005XA
1.033889,2014-03-21 00:00:00,HF000005XA
1.035941,2014-03-28 00:00:00,HF000005XA
1.03789,2014-04-04 00:00:00,HF000005XA
1.065586,2014-04-11 00:00:00,HF000005XA
1.067583,2014-04-18 00:00:00,HF000005XA
1.06958,2014-04-25 00:00:00,HF000005XA
1.071052,2014-04-30 00:00:00,HF000005XA
1.07368,2014-05-09 00:00:00,HF000005XA
1.075677,2014-05-16 00:00:00,HF000005XA
1.077674,2014-05-23 00:00:00,HF000005XA
1.077674,2014-05-26 00:00:00,HF000005XA
1.079671,2014-05-30 00:00:00,HF000005XA
1.081825,2014-06-06 00:00:00,HF000005XA
1.083871,2014-06-13 00:00:00,HF000005XA
1.085917,2014-06-20 00:00:00,HF000005XA
1.087963,2014-06-27 00:00:00,HF000005XA
1.090009,2014-07-04 00:00:00,HF000005XA
1.092055,2014-07-11 00:00:00,HF000005XA
1.094209,2014-07-18 00:00:00,HF000005XA
1.096255,2014-07-25 00:00:00,HF000005XA
1.098301,2014-08-01 00:00:00,HF000005XA
1.100347,2014-08-08 00:00:00,HF000005XA
1.102393,2014-08-15 00:00:00,HF000005XA
1.104547,2014-08-22 00:00:00,HF000005XA
1.079458,2014-08-29 00:00:00,HF000005XA
1.081504,2014-09-05 00:00:00,HF000005XA
1.08355,2014-09-12 00:00:00,HF000005XA
1.085596,2014-09-19 00:00:00,HF000005XA
1.087642,2014-09-26 00:00:00,HF000005XA
1.091841,2014-10-10 00:00:00,HF000005XA
1.093887,2014-10-17 00:00:00,HF000005XA
1.095933,2014-10-24 00:00:00,HF000005XA
1.097979,2014-10-31 00:00:00,HF000005XA
1.100025,2014-11-07 00:00:00,HF000005XA
1.102179,2014-11-14 00:00:00,HF000005XA
1.104225,2014-11-21 00:00:00,HF000005XA
1.106271,2014-11-28 00:00:00,HF000005XA
1.108368,2014-12-05 00:00:00,HF000005XA
1.110465,2014-12-12 00:00:00,HF000005XA
1.112562,2014-12-19 00:00:00,HF000005XA
1.11477,2014-12-26 00:00:00,HF000005XA
1.116205,2014-12-31 00:00:00,HF000005XA
1.118965,2015-01-09 00:00:00,HF000005XA
1.121062,2015-01-16 00:00:00,HF000005XA
1.123159,2015-01-23 00:00:00,HF000005XA
1.125256,2015-01-30 00:00:00,HF000005XA
1.127464,2015-02-06 00:00:00,HF000005XA
1.129561,2015-02-13 00:00:00,HF000005XA
1.130775,2015-02-17 00:00:00,HF000005XA
1.133755,2015-02-27 00:00:00,HF000005XA
1.135905,2015-03-06 00:00:00,HF000005XA
1.138055,2015-03-13 00:00:00,HF000005XA
1.140318,2015-03-20 00:00:00,HF000005XA
1.142468,2015-03-27 00:00:00,HF000005XA
1.144618,2015-04-03 00:00:00,HF000005XA
1.146768,2015-04-10 00:00:00,HF000005XA
1.148918,2015-04-17 00:00:00,HF000005XA
1.151181,2015-04-24 00:00:00,HF000005XA
1.152992,2015-04-30 00:00:00,HF000005XA
1.155482,2015-05-08 00:00:00,HF000005XA
1.132171,2015-05-22 00:00:00,HF000005XA
1.134434,2015-05-29 00:00:00,HF000005XA
1.136584,2015-06-05 00:00:00,HF000005XA
1.138734,2015-06-12 00:00:00,HF000005XA
1.140884,2015-06-19 00:00:00,HF000005XA
1.143034,2015-06-26 00:00:00,HF000005XA
1.145297,2015-07-03 00:00:00,HF000005XA
1.147447,2015-07-10 00:00:00,HF000005XA
1.149937,2015-07-17 00:00:00,HF000005XA
1.152087,2015-07-24 00:00:00,HF000005XA
1.153898,2015-07-31 00:00:00,HF000005XA
