value,date,id
1.0,2013-12-06 00:00:00,HF00000AQP
1.0,2013-12-07 00:00:00,HF00000AQP
1.003,2013-12-13 00:00:00,HF00000AQP
1.007,2013-12-20 00:00:00,HF00000AQP
1.005,2013-12-27 00:00:00,HF00000AQP
1.007,2014-01-03 00:00:00,HF00000AQP
1.008,2014-01-10 00:00:00,HF00000AQP
1.009,2014-01-17 00:00:00,HF00000AQP
1.012,2014-01-24 00:00:00,HF00000AQP
1.015,2014-01-30 00:00:00,HF00000AQP
1.016,2014-02-07 00:00:00,HF00000AQP
1.018,2014-02-14 00:00:00,HF00000AQP
1.018,2014-02-21 00:00:00,HF00000AQP
1.021,2014-02-28 00:00:00,HF00000AQP
1.024,2014-03-07 00:00:00,HF00000AQP
1.027,2014-03-14 00:00:00,HF00000AQP
1.029,2014-03-21 00:00:00,HF00000AQP
1.033,2014-03-28 00:00:00,HF00000AQP
1.035,2014-04-04 00:00:00,HF00000AQP
1.037,2014-04-11 00:00:00,HF00000AQP
1.041,2014-04-18 00:00:00,HF00000AQP
1.041,2014-04-25 00:00:00,HF00000AQP
1.046,2014-05-09 00:00:00,HF00000AQP
1.047,2014-05-16 00:00:00,HF00000AQP
1.052,2014-05-23 00:00:00,HF00000AQP
1.053,2014-05-30 00:00:00,HF00000AQP
1.057,2014-06-06 00:00:00,HF00000AQP
1.059,2014-06-13 00:00:00,HF00000AQP
1.059,2014-06-20 00:00:00,HF00000AQP
1.06,2014-06-27 00:00:00,HF00000AQP
1.065,2014-07-04 00:00:00,HF00000AQP
1.066,2014-07-11 00:00:00,HF00000AQP
1.067,2014-07-18 00:00:00,HF00000AQP
1.069,2014-07-25 00:00:00,HF00000AQP
1.071,2014-08-01 00:00:00,HF00000AQP
1.073,2014-08-08 00:00:00,HF00000AQP
1.077,2014-08-15 00:00:00,HF00000AQP
1.079,2014-08-22 00:00:00,HF00000AQP
1.08,2014-08-29 00:00:00,HF00000AQP
1.083,2014-09-05 00:00:00,HF00000AQP
1.083,2014-09-12 00:00:00,HF00000AQP
1.084,2014-09-19 00:00:00,HF00000AQP
1.084,2014-09-26 00:00:00,HF00000AQP
1.087,2014-10-09 00:00:00,HF00000AQP
1.088,2014-10-17 00:00:00,HF00000AQP
1.092,2014-10-24 00:00:00,HF00000AQP
1.098,2014-10-31 00:00:00,HF00000AQP
1.11,2014-11-07 00:00:00,HF00000AQP
1.114,2014-11-14 00:00:00,HF00000AQP
1.116,2014-11-21 00:00:00,HF00000AQP
