value,date,id
1.0,2014-03-24 00:00:00,HF000007O8
0.9786,2014-03-28 00:00:00,HF000007O8
0.9849,2014-04-04 00:00:00,HF000007O8
1.0054,2014-04-10 00:00:00,HF000007O8
1.0056,2014-04-11 00:00:00,HF000007O8
1.0053,2014-04-18 00:00:00,HF000007O8
0.9613,2014-04-30 00:00:00,HF000007O8
0.9533,2014-05-09 00:00:00,HF000007O8
0.9647,2014-05-12 00:00:00,HF000007O8
0.9502,2014-05-16 00:00:00,HF000007O8
0.9543,2014-05-23 00:00:00,HF000007O8
0.9644,2014-05-30 00:00:00,HF000007O8
0.9528,2014-06-06 00:00:00,HF000007O8
0.9577,2014-06-10 00:00:00,HF000007O8
0.9693,2014-06-13 00:00:00,HF000007O8
0.9472,2014-06-20 00:00:00,HF000007O8
0.9828,2014-07-04 00:00:00,HF000007O8
0.9677,2014-07-10 00:00:00,HF000007O8
0.9745,2014-07-11 00:00:00,HF000007O8
0.9815,2014-07-18 00:00:00,HF000007O8
1.0081,2014-07-25 00:00:00,HF000007O8
1.0256,2014-08-01 00:00:00,HF000007O8
1.0389,2014-08-08 00:00:00,HF000007O8
1.0436,2014-08-15 00:00:00,HF000007O8
1.0418,2014-08-22 00:00:00,HF000007O8
1.0363,2014-08-29 00:00:00,HF000007O8
1.0754,2014-09-05 00:00:00,HF000007O8
1.0721,2014-09-10 00:00:00,HF000007O8
1.0795,2014-09-12 00:00:00,HF000007O8
1.0661,2014-09-19 00:00:00,HF000007O8
1.0861,2014-09-26 00:00:00,HF000007O8
1.1058,2014-10-10 00:00:00,HF000007O8
1.0973,2014-10-17 00:00:00,HF000007O8
1.1013,2014-10-24 00:00:00,HF000007O8
1.1235,2014-10-31 00:00:00,HF000007O8
1.1361,2014-11-07 00:00:00,HF000007O8
1.1274,2014-11-10 00:00:00,HF000007O8
1.0965,2014-11-14 00:00:00,HF000007O8
1.1164,2014-11-21 00:00:00,HF000007O8
1.1775,2014-11-28 00:00:00,HF000007O8
1.2161,2014-12-05 00:00:00,HF000007O8
1.2181,2014-12-10 00:00:00,HF000007O8
1.2205,2014-12-12 00:00:00,HF000007O8
1.2828,2014-12-19 00:00:00,HF000007O8
1.32,2014-12-26 00:00:00,HF000007O8
1.3209,2014-12-31 00:00:00,HF000007O8
1.3745,2015-01-09 00:00:00,HF000007O8
1.3526,2015-01-12 00:00:00,HF000007O8
1.4066,2015-01-16 00:00:00,HF000007O8
1.487,2015-01-23 00:00:00,HF000007O8
1.4611,2015-01-30 00:00:00,HF000007O8
1.4578,2015-02-06 00:00:00,HF000007O8
1.4547,2015-02-10 00:00:00,HF000007O8
1.5218,2015-02-17 00:00:00,HF000007O8
1.5433,2015-02-27 00:00:00,HF000007O8
1.5441,2015-03-06 00:00:00,HF000007O8
1.5548,2015-03-10 00:00:00,HF000007O8
1.5726,2015-03-13 00:00:00,HF000007O8
1.6752,2015-03-20 00:00:00,HF000007O8
1.7,2015-03-27 00:00:00,HF000007O8
1.8111,2015-04-03 00:00:00,HF000007O8
1.7868,2015-04-10 00:00:00,HF000007O8
1.7924,2015-04-17 00:00:00,HF000007O8
1.8886,2015-04-24 00:00:00,HF000007O8
1.9047,2015-04-30 00:00:00,HF000007O8
1.8901,2015-05-08 00:00:00,HF000007O8
1.9039,2015-05-11 00:00:00,HF000007O8
1.9208,2015-05-15 00:00:00,HF000007O8
2.0797,2015-05-22 00:00:00,HF000007O8
2.122,2015-05-29 00:00:00,HF000007O8
2.1738,2015-06-05 00:00:00,HF000007O8
2.1555,2015-06-10 00:00:00,HF000007O8
2.1758,2015-06-12 00:00:00,HF000007O8
2.0933,2015-06-26 00:00:00,HF000007O8
2.062,2015-07-10 00:00:00,HF000007O8
2.1149,2015-07-24 00:00:00,HF000007O8
2.0547,2015-07-31 00:00:00,HF000007O8
2.0611,2015-08-07 00:00:00,HF000007O8
