value,date,id
1.0,2010-07-06 00:00:00,HF00000012
1.0102,2010-07-30 00:00:00,HF00000012
1.0276,2010-08-27 00:00:00,HF00000012
1.0947,2010-09-30 00:00:00,HF00000012
1.1216,2010-10-29 00:00:00,HF00000012
1.1609,2010-11-26 00:00:00,HF00000012
1.1407,2010-12-31 00:00:00,HF00000012
1.1256,2011-01-07 00:00:00,HF00000012
1.0948,2011-01-10 00:00:00,HF00000012
1.0771,2011-01-14 00:00:00,HF00000012
1.0429,2011-01-28 00:00:00,HF00000012
1.0735,2011-02-10 00:00:00,HF00000012
1.1103,2011-02-18 00:00:00,HF00000012
1.1472,2011-03-04 00:00:00,HF00000012
1.1397,2011-03-11 00:00:00,HF00000012
1.1279,2011-03-18 00:00:00,HF00000012
1.1706,2011-03-25 00:00:00,HF00000012
1.1368,2011-04-01 00:00:00,HF00000012
1.1415,2011-04-08 00:00:00,HF00000012
1.1212,2011-04-11 00:00:00,HF00000012
1.1291,2011-04-15 00:00:00,HF00000012
1.1456,2011-04-22 00:00:00,HF00000012
1.0664,2011-04-29 00:00:00,HF00000012
1.0688,2011-05-06 00:00:00,HF00000012
1.0719,2011-05-10 00:00:00,HF00000012
1.056,2011-05-13 00:00:00,HF00000012
1.0529,2011-05-20 00:00:00,HF00000012
0.9972,2011-05-27 00:00:00,HF00000012
1.0058,2011-06-03 00:00:00,HF00000012
1.0102,2011-06-10 00:00:00,HF00000012
0.9874,2011-06-17 00:00:00,HF00000012
1.007,2011-06-24 00:00:00,HF00000012
1.0173,2011-07-01 00:00:00,HF00000012
1.0464,2011-07-08 00:00:00,HF00000012
1.0456,2011-07-11 00:00:00,HF00000012
1.0633,2011-07-15 00:00:00,HF00000012
1.0538,2011-07-22 00:00:00,HF00000012
1.0492,2011-07-29 00:00:00,HF00000012
1.0228,2011-08-05 00:00:00,HF00000012
0.9843,2011-08-10 00:00:00,HF00000012
0.9944,2011-08-12 00:00:00,HF00000012
0.9786,2011-08-19 00:00:00,HF00000012
0.9908,2011-08-26 00:00:00,HF00000012
0.9756,2011-09-02 00:00:00,HF00000012
0.9574,2011-09-09 00:00:00,HF00000012
0.9559,2011-09-13 00:00:00,HF00000012
0.9543,2011-09-16 00:00:00,HF00000012
0.9535,2011-09-23 00:00:00,HF00000012
0.9342,2011-09-30 00:00:00,HF00000012
0.9304,2011-10-14 00:00:00,HF00000012
0.9189,2011-10-21 00:00:00,HF00000012
0.9206,2011-10-28 00:00:00,HF00000012
0.9233,2011-11-04 00:00:00,HF00000012
0.9262,2011-11-11 00:00:00,HF00000012
0.9207,2011-11-18 00:00:00,HF00000012
0.922,2011-11-25 00:00:00,HF00000012
0.9218,2011-12-02 00:00:00,HF00000012
0.9231,2011-12-09 00:00:00,HF00000012
0.9233,2011-12-12 00:00:00,HF00000012
0.9232,2011-12-16 00:00:00,HF00000012
0.9203,2011-12-23 00:00:00,HF00000012
0.923,2011-12-30 00:00:00,HF00000012
0.922,2012-01-06 00:00:00,HF00000012
0.9207,2012-01-13 00:00:00,HF00000012
0.9221,2012-01-20 00:00:00,HF00000012
0.9212,2012-02-03 00:00:00,HF00000012
0.9208,2012-02-10 00:00:00,HF00000012
0.9227,2012-02-17 00:00:00,HF00000012
0.9323,2012-02-24 00:00:00,HF00000012
0.9376,2012-03-02 00:00:00,HF00000012
0.9402,2012-03-09 00:00:00,HF00000012
0.9436,2012-03-12 00:00:00,HF00000012
0.948,2012-03-16 00:00:00,HF00000012
0.9138,2012-03-30 00:00:00,HF00000012
0.9153,2012-04-06 00:00:00,HF00000012
0.9146,2012-04-10 00:00:00,HF00000012
0.9159,2012-04-13 00:00:00,HF00000012
0.9179,2012-04-20 00:00:00,HF00000012
0.9162,2012-04-27 00:00:00,HF00000012
0.9216,2012-05-04 00:00:00,HF00000012
0.9208,2012-05-10 00:00:00,HF00000012
0.921,2012-05-11 00:00:00,HF00000012
0.9276,2012-05-18 00:00:00,HF00000012
0.9393,2012-05-25 00:00:00,HF00000012
0.9472,2012-06-01 00:00:00,HF00000012
0.9578,2012-06-08 00:00:00,HF00000012
0.9692,2012-06-11 00:00:00,HF00000012
0.9693,2012-06-15 00:00:00,HF00000012
0.9544,2012-06-21 00:00:00,HF00000012
0.9617,2012-06-29 00:00:00,HF00000012
0.9934,2012-07-06 00:00:00,HF00000012
0.9911,2012-07-10 00:00:00,HF00000012
1.0043,2012-07-13 00:00:00,HF00000012
0.978,2012-07-20 00:00:00,HF00000012
0.9504,2012-07-27 00:00:00,HF00000012
0.9429,2012-08-03 00:00:00,HF00000012
0.9505,2012-08-10 00:00:00,HF00000012
0.9395,2012-08-17 00:00:00,HF00000012
0.9441,2012-08-24 00:00:00,HF00000012
0.9314,2012-08-31 00:00:00,HF00000012
0.9395,2012-09-07 00:00:00,HF00000012
0.9415,2012-09-10 00:00:00,HF00000012
0.9382,2012-09-14 00:00:00,HF00000012
0.9224,2012-09-21 00:00:00,HF00000012
0.9227,2012-09-28 00:00:00,HF00000012
0.9232,2012-10-10 00:00:00,HF00000012
0.9225,2012-10-19 00:00:00,HF00000012
0.9204,2012-10-26 00:00:00,HF00000012
0.9215,2012-11-09 00:00:00,HF00000012
0.9217,2012-11-12 00:00:00,HF00000012
0.9198,2012-11-16 00:00:00,HF00000012
0.9199,2012-11-23 00:00:00,HF00000012
0.9159,2012-11-30 00:00:00,HF00000012
0.9165,2012-12-07 00:00:00,HF00000012
0.9167,2012-12-10 00:00:00,HF00000012
0.9173,2012-12-14 00:00:00,HF00000012
0.9182,2012-12-21 00:00:00,HF00000012
0.9224,2012-12-28 00:00:00,HF00000012
0.9258,2013-01-04 00:00:00,HF00000012
0.9167,2013-01-11 00:00:00,HF00000012
0.9278,2013-01-18 00:00:00,HF00000012
0.9156,2013-01-25 00:00:00,HF00000012
0.9591,2013-02-01 00:00:00,HF00000012
0.9667,2013-02-08 00:00:00,HF00000012
0.9615,2013-02-18 00:00:00,HF00000012
0.924,2013-02-22 00:00:00,HF00000012
0.9593,2013-03-01 00:00:00,HF00000012
0.9265,2013-03-08 00:00:00,HF00000012
0.934,2013-03-11 00:00:00,HF00000012
0.9103,2013-03-15 00:00:00,HF00000012
0.9237,2013-03-22 00:00:00,HF00000012
0.918,2013-03-29 00:00:00,HF00000012
0.9085,2013-04-03 00:00:00,HF00000012
0.9092,2013-04-12 00:00:00,HF00000012
0.9134,2013-04-19 00:00:00,HF00000012
0.9062,2013-04-26 00:00:00,HF00000012
0.909,2013-05-03 00:00:00,HF00000012
0.909,2013-05-10 00:00:00,HF00000012
0.9141,2013-05-17 00:00:00,HF00000012
0.9176,2013-05-24 00:00:00,HF00000012
0.9175,2013-05-31 00:00:00,HF00000012
0.91,2013-06-07 00:00:00,HF00000012
0.9149,2013-06-14 00:00:00,HF00000012
0.904,2013-06-21 00:00:00,HF00000012
0.9008,2013-06-28 00:00:00,HF00000012
0.9018,2013-07-05 00:00:00,HF00000012
0.9019,2013-07-10 00:00:00,HF00000012
0.9021,2013-07-12 00:00:00,HF00000012
0.9026,2013-07-19 00:00:00,HF00000012
0.903,2013-07-26 00:00:00,HF00000012
0.9027,2013-07-31 00:00:00,HF00000012
0.9024,2013-08-09 00:00:00,HF00000012
0.9021,2013-08-12 00:00:00,HF00000012
0.902,2013-08-16 00:00:00,HF00000012
0.9046,2013-08-23 00:00:00,HF00000012
0.9034,2013-08-30 00:00:00,HF00000012
0.9049,2013-09-06 00:00:00,HF00000012
0.9046,2013-09-10 00:00:00,HF00000012
0.9056,2013-09-18 00:00:00,HF00000012
0.9089,2013-10-10 00:00:00,HF00000012
0.9095,2013-10-11 00:00:00,HF00000012
0.9065,2013-10-18 00:00:00,HF00000012
0.9047,2013-10-25 00:00:00,HF00000012
0.9027,2013-10-31 00:00:00,HF00000012
0.9023,2013-11-08 00:00:00,HF00000012
0.9023,2013-11-11 00:00:00,HF00000012
0.9023,2013-11-15 00:00:00,HF00000012
0.9029,2013-11-22 00:00:00,HF00000012
0.9034,2013-11-29 00:00:00,HF00000012
0.9043,2013-12-06 00:00:00,HF00000012
0.9048,2013-12-10 00:00:00,HF00000012
0.9045,2013-12-13 00:00:00,HF00000012
0.9045,2013-12-20 00:00:00,HF00000012
0.9083,2013-12-27 00:00:00,HF00000012
0.9089,2013-12-31 00:00:00,HF00000012
0.9097,2014-01-03 00:00:00,HF00000012
0.9074,2014-01-10 00:00:00,HF00000012
0.9091,2014-01-17 00:00:00,HF00000012
0.9128,2014-01-24 00:00:00,HF00000012
0.9137,2014-01-30 00:00:00,HF00000012
0.9164,2014-02-07 00:00:00,HF00000012
0.9181,2014-02-10 00:00:00,HF00000012
0.9184,2014-02-14 00:00:00,HF00000012
0.9177,2014-02-21 00:00:00,HF00000012
0.9126,2014-02-28 00:00:00,HF00000012
0.9154,2014-03-07 00:00:00,HF00000012
