value,date,id
1.0,2013-12-25 00:00:00,HF00000754
1.0778,2014-01-17 00:00:00,HF00000754
1.0513,2014-01-24 00:00:00,HF00000754
1.1438,2014-02-07 00:00:00,HF00000754
1.12,2014-02-14 00:00:00,HF00000754
1.1801,2014-02-21 00:00:00,HF00000754
1.2981,2014-02-28 00:00:00,HF00000754
1.2591,2014-03-07 00:00:00,HF00000754
1.2683,2014-03-14 00:00:00,HF00000754
1.2382,2014-03-21 00:00:00,HF00000754
1.2172,2014-03-28 00:00:00,HF00000754
1.2867,2014-04-04 00:00:00,HF00000754
1.3584,2014-04-11 00:00:00,HF00000754
1.3584,2014-04-18 00:00:00,HF00000754
1.358,2014-04-25 00:00:00,HF00000754
1.3536,2014-05-02 00:00:00,HF00000754
1.3531,2014-05-09 00:00:00,HF00000754
1.355,2014-05-16 00:00:00,HF00000754
1.3589,2014-05-23 00:00:00,HF00000754
1.3594,2014-05-30 00:00:00,HF00000754
1.3599,2014-06-06 00:00:00,HF00000754
1.1831,2014-06-13 00:00:00,HF00000754
1.1706,2014-06-20 00:00:00,HF00000754
1.265,2014-06-27 00:00:00,HF00000754
1.2616,2014-07-04 00:00:00,HF00000754
1.2589,2014-07-11 00:00:00,HF00000754
1.2266,2014-07-18 00:00:00,HF00000754
1.2267,2014-07-25 00:00:00,HF00000754
1.2268,2014-08-01 00:00:00,HF00000754
1.2269,2014-08-08 00:00:00,HF00000754
1.2188,2014-08-15 00:00:00,HF00000754
1.2272,2014-08-22 00:00:00,HF00000754
