value,date,id
1.0,2013-11-21 00:00:00,HF000006O2
1.0,2013-11-22 00:00:00,HF000006O2
0.9996,2013-11-29 00:00:00,HF000006O2
0.9939,2013-12-06 00:00:00,HF000006O2
0.9888,2013-12-13 00:00:00,HF000006O2
0.9645,2013-12-20 00:00:00,HF000006O2
0.9644,2013-12-27 00:00:00,HF000006O2
0.9897,2013-12-31 00:00:00,HF000006O2
0.9809,2014-01-03 00:00:00,HF000006O2
0.9827,2014-01-10 00:00:00,HF000006O2
0.9857,2014-01-17 00:00:00,HF000006O2
0.9913,2014-01-24 00:00:00,HF000006O2
0.9877,2014-01-30 00:00:00,HF000006O2
0.9898,2014-02-07 00:00:00,HF000006O2
0.992,2014-02-14 00:00:00,HF000006O2
1.0037,2014-02-21 00:00:00,HF000006O2
0.9736,2014-02-28 00:00:00,HF000006O2
0.9699,2014-03-07 00:00:00,HF000006O2
0.945,2014-03-14 00:00:00,HF000006O2
0.9332,2014-03-21 00:00:00,HF000006O2
0.9213,2014-03-28 00:00:00,HF000006O2
0.9162,2014-03-31 00:00:00,HF000006O2
0.9256,2014-04-04 00:00:00,HF000006O2
0.9456,2014-04-11 00:00:00,HF000006O2
0.9411,2014-04-18 00:00:00,HF000006O2
0.9108,2014-04-25 00:00:00,HF000006O2
0.8961,2014-04-30 00:00:00,HF000006O2
0.8998,2014-05-09 00:00:00,HF000006O2
0.8967,2014-05-16 00:00:00,HF000006O2
0.9028,2014-05-23 00:00:00,HF000006O2
0.9105,2014-05-30 00:00:00,HF000006O2
0.9116,2014-06-06 00:00:00,HF000006O2
0.9102,2014-06-13 00:00:00,HF000006O2
0.9042,2014-06-20 00:00:00,HF000006O2
0.915,2014-06-27 00:00:00,HF000006O2
0.921,2014-06-30 00:00:00,HF000006O2
0.9293,2014-07-04 00:00:00,HF000006O2
0.907,2014-07-11 00:00:00,HF000006O2
0.9077,2014-07-18 00:00:00,HF000006O2
0.925,2014-07-25 00:00:00,HF000006O2
0.9443,2014-07-31 00:00:00,HF000006O2
0.9541,2014-08-01 00:00:00,HF000006O2
0.9608,2014-08-08 00:00:00,HF000006O2
0.9729,2014-08-15 00:00:00,HF000006O2
1.0009,2014-08-22 00:00:00,HF000006O2
0.9965,2014-08-29 00:00:00,HF000006O2
1.0177,2014-09-05 00:00:00,HF000006O2
1.034,2014-09-12 00:00:00,HF000006O2
1.0297,2014-09-19 00:00:00,HF000006O2
1.0484,2014-09-26 00:00:00,HF000006O2
1.0721,2014-09-30 00:00:00,HF000006O2
1.0855,2014-10-10 00:00:00,HF000006O2
1.075,2014-10-17 00:00:00,HF000006O2
1.0639,2014-10-24 00:00:00,HF000006O2
1.0949,2014-10-31 00:00:00,HF000006O2
1.1097,2014-11-07 00:00:00,HF000006O2
1.0865,2014-11-14 00:00:00,HF000006O2
1.1001,2014-11-21 00:00:00,HF000006O2
1.1468,2014-11-28 00:00:00,HF000006O2
1.2272,2014-12-05 00:00:00,HF000006O2
1.2146,2014-12-12 00:00:00,HF000006O2
1.2703,2014-12-19 00:00:00,HF000006O2
1.2137,2014-12-26 00:00:00,HF000006O2
1.1954,2014-12-31 00:00:00,HF000006O2
1.1982,2015-01-09 00:00:00,HF000006O2
1.2482,2015-01-16 00:00:00,HF000006O2
1.2688,2015-01-23 00:00:00,HF000006O2
1.2249,2015-01-30 00:00:00,HF000006O2
1.2402,2015-02-06 00:00:00,HF000006O2
1.2724,2015-02-13 00:00:00,HF000006O2
1.2722,2015-02-17 00:00:00,HF000006O2
1.2835,2015-02-27 00:00:00,HF000006O2
1.2953,2015-03-06 00:00:00,HF000006O2
1.3061,2015-03-13 00:00:00,HF000006O2
1.3898,2015-03-20 00:00:00,HF000006O2
1.4438,2015-03-27 00:00:00,HF000006O2
1.4279,2015-03-31 00:00:00,HF000006O2
1.4782,2015-04-03 00:00:00,HF000006O2
1.4861,2015-04-10 00:00:00,HF000006O2
1.5146,2015-04-17 00:00:00,HF000006O2
1.552,2015-04-24 00:00:00,HF000006O2
1.5289,2015-04-30 00:00:00,HF000006O2
1.4932,2015-05-08 00:00:00,HF000006O2
1.5689,2015-05-15 00:00:00,HF000006O2
1.6695,2015-05-22 00:00:00,HF000006O2
1.6774,2015-05-29 00:00:00,HF000006O2
1.7627,2015-06-05 00:00:00,HF000006O2
1.7776,2015-06-12 00:00:00,HF000006O2
1.6763,2015-06-19 00:00:00,HF000006O2
1.6335,2015-06-26 00:00:00,HF000006O2
1.6164,2015-06-30 00:00:00,HF000006O2
