value,date,id
1.0,2013-06-09 00:00:00,HF00000579
1.0,2013-06-14 00:00:00,HF00000579
0.9786,2013-06-21 00:00:00,HF00000579
0.967,2013-06-28 00:00:00,HF00000579
0.9725,2013-07-05 00:00:00,HF00000579
0.9622,2013-07-12 00:00:00,HF00000579
0.9686,2013-07-15 00:00:00,HF00000579
0.9692,2013-07-19 00:00:00,HF00000579
0.9729,2013-07-26 00:00:00,HF00000579
0.9251,2013-07-31 00:00:00,HF00000579
0.9673,2013-08-02 00:00:00,HF00000579
0.959,2013-08-09 00:00:00,HF00000579
0.9643,2013-08-15 00:00:00,HF00000579
0.9462,2013-08-16 00:00:00,HF00000579
1.0053,2013-08-23 00:00:00,HF00000579
0.9641,2013-08-30 00:00:00,HF00000579
1.0581,2013-09-06 00:00:00,HF00000579
1.0463,2013-09-13 00:00:00,HF00000579
1.0833,2013-09-18 00:00:00,HF00000579
1.112,2013-09-27 00:00:00,HF00000579
1.1237,2013-09-30 00:00:00,HF00000579
1.1495,2013-10-11 00:00:00,HF00000579
1.1351,2013-10-15 00:00:00,HF00000579
1.0817,2013-10-18 00:00:00,HF00000579
1.0258,2013-10-25 00:00:00,HF00000579
1.0087,2013-10-31 00:00:00,HF00000579
1.007,2013-11-01 00:00:00,HF00000579
0.9902,2013-11-08 00:00:00,HF00000579
1.0141,2013-11-15 00:00:00,HF00000579
1.024,2013-11-22 00:00:00,HF00000579
1.0614,2013-11-29 00:00:00,HF00000579
1.0057,2013-12-06 00:00:00,HF00000579
1.0059,2013-12-13 00:00:00,HF00000579
1.0062,2013-12-20 00:00:00,HF00000579
1.0063,2013-12-27 00:00:00,HF00000579
1.0067,2013-12-31 00:00:00,HF00000579
1.007,2014-01-03 00:00:00,HF00000579
1.0052,2014-01-10 00:00:00,HF00000579
1.0066,2014-01-15 00:00:00,HF00000579
1.0067,2014-01-17 00:00:00,HF00000579
1.0076,2014-01-24 00:00:00,HF00000579
1.0044,2014-01-30 00:00:00,HF00000579
1.0112,2014-02-07 00:00:00,HF00000579
1.0092,2014-02-14 00:00:00,HF00000579
1.0016,2014-02-21 00:00:00,HF00000579
0.975,2014-02-28 00:00:00,HF00000579
0.975,2014-03-07 00:00:00,HF00000579
0.9674,2014-03-14 00:00:00,HF00000579
0.9535,2014-03-21 00:00:00,HF00000579
0.9251,2014-03-28 00:00:00,HF00000579
0.9229,2014-03-31 00:00:00,HF00000579
0.9379,2014-04-04 00:00:00,HF00000579
0.9419,2014-04-11 00:00:00,HF00000579
0.9442,2014-04-15 00:00:00,HF00000579
0.9471,2014-04-18 00:00:00,HF00000579
0.9176,2014-04-25 00:00:00,HF00000579
0.919,2014-04-30 00:00:00,HF00000579
0.9146,2014-05-09 00:00:00,HF00000579
0.9177,2014-05-15 00:00:00,HF00000579
0.9129,2014-05-16 00:00:00,HF00000579
0.9286,2014-05-23 00:00:00,HF00000579
0.9291,2014-05-30 00:00:00,HF00000579
0.9373,2014-06-06 00:00:00,HF00000579
0.9591,2014-06-13 00:00:00,HF00000579
0.9257,2014-06-20 00:00:00,HF00000579
0.9413,2014-06-27 00:00:00,HF00000579
0.947,2014-06-30 00:00:00,HF00000579
0.9483,2014-07-04 00:00:00,HF00000579
0.9358,2014-07-11 00:00:00,HF00000579
0.9276,2014-07-15 00:00:00,HF00000579
0.9002,2014-07-18 00:00:00,HF00000579
0.9079,2014-07-25 00:00:00,HF00000579
0.9606,2014-07-31 00:00:00,HF00000579
0.9488,2014-08-01 00:00:00,HF00000579
0.961,2014-08-08 00:00:00,HF00000579
0.966,2014-08-15 00:00:00,HF00000579
0.9875,2014-08-22 00:00:00,HF00000579
0.9637,2014-08-29 00:00:00,HF00000579
1.0192,2014-09-05 00:00:00,HF00000579
1.0416,2014-09-12 00:00:00,HF00000579
1.0532,2014-09-15 00:00:00,HF00000579
1.046,2014-09-19 00:00:00,HF00000579
1.0633,2014-09-26 00:00:00,HF00000579
1.085,2014-09-30 00:00:00,HF00000579
1.0856,2014-10-10 00:00:00,HF00000579
1.0774,2014-10-15 00:00:00,HF00000579
1.0436,2014-10-17 00:00:00,HF00000579
1.0208,2014-10-24 00:00:00,HF00000579
1.0472,2014-10-31 00:00:00,HF00000579
1.0491,2014-11-07 00:00:00,HF00000579
1.0136,2014-11-14 00:00:00,HF00000579
1.0314,2014-11-21 00:00:00,HF00000579
1.0852,2014-11-28 00:00:00,HF00000579
1.1087,2014-12-05 00:00:00,HF00000579
1.0543,2014-12-12 00:00:00,HF00000579
1.0809,2014-12-15 00:00:00,HF00000579
1.067,2014-12-19 00:00:00,HF00000579
1.0472,2014-12-26 00:00:00,HF00000579
