value,date,id
1.0,2014-07-25 00:00:00,HF000009EZ
0.999734,2014-07-28 00:00:00,HF000009EZ
0.999205,2014-07-29 00:00:00,HF000009EZ
0.998558,2014-07-30 00:00:00,HF000009EZ
1.002239,2014-07-31 00:00:00,HF000009EZ
1.00243,2014-08-01 00:00:00,HF000009EZ
1.008239,2014-08-04 00:00:00,HF000009EZ
1.006278,2014-08-05 00:00:00,HF000009EZ
1.010216,2014-08-06 00:00:00,HF000009EZ
1.000021,2014-08-07 00:00:00,HF000009EZ
0.999544,2014-08-08 00:00:00,HF000009EZ
1.004943,2014-08-11 00:00:00,HF000009EZ
1.003452,2014-08-12 00:00:00,HF000009EZ
1.004907,2014-08-13 00:00:00,HF000009EZ
1.010278,2014-08-14 00:00:00,HF000009EZ
1.016427,2014-08-15 00:00:00,HF000009EZ
1.016595,2014-08-18 00:00:00,HF000009EZ
1.018132,2014-08-19 00:00:00,HF000009EZ
1.023143,2014-08-20 00:00:00,HF000009EZ
1.021448,2014-08-21 00:00:00,HF000009EZ
1.017913,2014-08-22 00:00:00,HF000009EZ
1.022659,2014-08-25 00:00:00,HF000009EZ
1.017006,2014-08-26 00:00:00,HF000009EZ
1.011361,2014-08-27 00:00:00,HF000009EZ
1.017675,2014-08-28 00:00:00,HF000009EZ
1.0181,2014-08-29 00:00:00,HF000009EZ
1.023294,2014-09-01 00:00:00,HF000009EZ
1.023985,2014-09-02 00:00:00,HF000009EZ
1.042517,2014-09-03 00:00:00,HF000009EZ
1.0549,2014-09-04 00:00:00,HF000009EZ
1.071927,2014-09-05 00:00:00,HF000009EZ
1.090198,2014-09-09 00:00:00,HF000009EZ
1.092683,2014-09-10 00:00:00,HF000009EZ
1.095717,2014-09-11 00:00:00,HF000009EZ
1.095845,2014-09-12 00:00:00,HF000009EZ
1.087321,2014-09-15 00:00:00,HF000009EZ
1.070358,2014-09-16 00:00:00,HF000009EZ
1.067067,2014-09-17 00:00:00,HF000009EZ
1.072292,2014-09-18 00:00:00,HF000009EZ
1.083337,2014-09-19 00:00:00,HF000009EZ
1.111583,2014-09-22 00:00:00,HF000009EZ
1.123229,2014-09-23 00:00:00,HF000009EZ
1.128061,2014-09-24 00:00:00,HF000009EZ
1.123315,2014-09-25 00:00:00,HF000009EZ
1.114442,2014-09-26 00:00:00,HF000009EZ
1.111929,2014-09-29 00:00:00,HF000009EZ
1.10948,2014-09-30 00:00:00,HF000009EZ
1.113351,2014-10-08 00:00:00,HF000009EZ
1.111999,2014-10-09 00:00:00,HF000009EZ
1.118748,2014-10-10 00:00:00,HF000009EZ
1.117835,2014-10-13 00:00:00,HF000009EZ
1.106533,2014-10-14 00:00:00,HF000009EZ
1.113279,2014-10-15 00:00:00,HF000009EZ
1.116301,2014-10-16 00:00:00,HF000009EZ
1.123317,2014-10-17 00:00:00,HF000009EZ
1.124771,2014-10-20 00:00:00,HF000009EZ
1.126711,2014-10-21 00:00:00,HF000009EZ
1.122458,2014-10-22 00:00:00,HF000009EZ
1.118379,2014-10-23 00:00:00,HF000009EZ
1.115776,2014-10-24 00:00:00,HF000009EZ
1.117543,2014-10-27 00:00:00,HF000009EZ
1.108511,2014-10-28 00:00:00,HF000009EZ
