value,date,id
1.0,2015-03-17 00:00:00,HF00000FT0
1.013,2015-03-23 00:00:00,HF00000FT0
1.053,2015-03-30 00:00:00,HF00000FT0
1.08,2015-04-07 00:00:00,HF00000FT0
1.119,2015-04-13 00:00:00,HF00000FT0
1.09,2015-04-20 00:00:00,HF00000FT0
1.148,2015-04-27 00:00:00,HF00000FT0
1.137,2015-05-04 00:00:00,HF00000FT0
1.154,2015-05-11 00:00:00,HF00000FT0
1.16,2015-05-18 00:00:00,HF00000FT0
1.201,2015-05-25 00:00:00,HF00000FT0
1.217,2015-06-01 00:00:00,HF00000FT0
1.233,2015-06-08 00:00:00,HF00000FT0
1.284,2015-06-15 00:00:00,HF00000FT0
1.284,2015-06-23 00:00:00,HF00000FT0
1.289,2015-06-24 00:00:00,HF00000FT0
1.253,2015-06-26 00:00:00,HF00000FT0
1.243,2015-06-29 00:00:00,HF00000FT0
1.325,2015-06-30 00:00:00,HF00000FT0
1.269,2015-07-01 00:00:00,HF00000FT0
1.192,2015-07-02 00:00:00,HF00000FT0
1.152,2015-07-03 00:00:00,HF00000FT0
1.154,2015-07-06 00:00:00,HF00000FT0
1.117,2015-07-07 00:00:00,HF00000FT0
1.108,2015-07-08 00:00:00,HF00000FT0
1.099,2015-07-09 00:00:00,HF00000FT0
1.138,2015-07-10 00:00:00,HF00000FT0
1.205,2015-07-13 00:00:00,HF00000FT0
1.225,2015-07-14 00:00:00,HF00000FT0
1.161,2015-07-15 00:00:00,HF00000FT0
1.204,2015-07-16 00:00:00,HF00000FT0
1.247,2015-07-17 00:00:00,HF00000FT0
1.256,2015-07-20 00:00:00,HF00000FT0
1.257,2015-07-21 00:00:00,HF00000FT0
1.274,2015-07-22 00:00:00,HF00000FT0
1.306,2015-07-23 00:00:00,HF00000FT0
1.283,2015-07-24 00:00:00,HF00000FT0
1.212,2015-07-27 00:00:00,HF00000FT0
1.223,2015-07-28 00:00:00,HF00000FT0
1.243,2015-07-29 00:00:00,HF00000FT0
1.25,2015-07-30 00:00:00,HF00000FT0
1.255,2015-07-31 00:00:00,HF00000FT0
1.255,2015-08-03 00:00:00,HF00000FT0
