value,date,id
0.9815,2012-11-09 00:00:00,HF000000YC
0.9714,2012-11-16 00:00:00,HF000000YC
0.9706,2012-11-20 00:00:00,HF000000YC
0.9699,2012-11-23 00:00:00,HF000000YC
0.9657,2012-11-30 00:00:00,HF000000YC
0.9676,2012-12-07 00:00:00,HF000000YC
0.9912,2012-12-14 00:00:00,HF000000YC
0.9938,2012-12-20 00:00:00,HF000000YC
0.9951,2012-12-21 00:00:00,HF000000YC
1.0314,2012-12-28 00:00:00,HF000000YC
1.0435,2013-01-04 00:00:00,HF000000YC
1.0322,2013-01-11 00:00:00,HF000000YC
1.0842,2013-01-18 00:00:00,HF000000YC
1.0791,2013-01-25 00:00:00,HF000000YC
1.1231,2013-02-01 00:00:00,HF000000YC
1.1409,2013-02-08 00:00:00,HF000000YC
1.1317,2013-02-20 00:00:00,HF000000YC
1.1001,2013-02-22 00:00:00,HF000000YC
1.1317,2013-03-01 00:00:00,HF000000YC
1.1045,2013-03-08 00:00:00,HF000000YC
1.099,2013-03-15 00:00:00,HF000000YC
1.1217,2013-03-20 00:00:00,HF000000YC
1.1358,2013-03-22 00:00:00,HF000000YC
1.1239,2013-03-29 00:00:00,HF000000YC
1.099,2013-04-03 00:00:00,HF000000YC
1.0919,2013-04-12 00:00:00,HF000000YC
1.125,2013-04-19 00:00:00,HF000000YC
1.0971,2013-04-26 00:00:00,HF000000YC
1.1281,2013-05-03 00:00:00,HF000000YC
1.1418,2013-05-10 00:00:00,HF000000YC
1.1649,2013-05-17 00:00:00,HF000000YC
1.1717,2013-05-20 00:00:00,HF000000YC
1.1835,2013-05-24 00:00:00,HF000000YC
1.1959,2013-05-31 00:00:00,HF000000YC
1.1481,2013-06-07 00:00:00,HF000000YC
1.1591,2013-06-14 00:00:00,HF000000YC
1.1218,2013-06-20 00:00:00,HF000000YC
1.1209,2013-06-21 00:00:00,HF000000YC
1.1076,2013-06-28 00:00:00,HF000000YC
1.1263,2013-07-05 00:00:00,HF000000YC
1.1366,2013-07-12 00:00:00,HF000000YC
1.1432,2013-07-19 00:00:00,HF000000YC
1.1684,2013-07-26 00:00:00,HF000000YC
1.1701,2013-08-02 00:00:00,HF000000YC
1.1692,2013-08-09 00:00:00,HF000000YC
1.1409,2013-08-16 00:00:00,HF000000YC
1.1672,2013-08-20 00:00:00,HF000000YC
1.1802,2013-08-23 00:00:00,HF000000YC
1.1671,2013-08-30 00:00:00,HF000000YC
1.2273,2013-09-06 00:00:00,HF000000YC
1.2172,2013-09-13 00:00:00,HF000000YC
1.2194,2013-09-18 00:00:00,HF000000YC
1.2592,2013-09-27 00:00:00,HF000000YC
1.2907,2013-09-30 00:00:00,HF000000YC
1.3239,2013-10-11 00:00:00,HF000000YC
1.2801,2013-10-18 00:00:00,HF000000YC
1.2254,2013-10-25 00:00:00,HF000000YC
1.1733,2013-11-01 00:00:00,HF000000YC
1.1444,2013-11-08 00:00:00,HF000000YC
1.1881,2013-11-15 00:00:00,HF000000YC
1.1994,2013-11-20 00:00:00,HF000000YC
1.1946,2013-11-22 00:00:00,HF000000YC
1.2193,2013-11-29 00:00:00,HF000000YC
1.1998,2013-12-06 00:00:00,HF000000YC
1.184,2013-12-13 00:00:00,HF000000YC
1.1434,2013-12-20 00:00:00,HF000000YC
1.1608,2013-12-27 00:00:00,HF000000YC
1.1684,2014-01-03 00:00:00,HF000000YC
1.158,2014-01-10 00:00:00,HF000000YC
1.1546,2014-01-17 00:00:00,HF000000YC
1.1466,2014-01-20 00:00:00,HF000000YC
1.1907,2014-01-24 00:00:00,HF000000YC
1.1786,2014-01-30 00:00:00,HF000000YC
1.1933,2014-02-07 00:00:00,HF000000YC
1.2049,2014-02-14 00:00:00,HF000000YC
1.2152,2014-02-20 00:00:00,HF000000YC
1.2083,2014-02-21 00:00:00,HF000000YC
1.1683,2014-02-28 00:00:00,HF000000YC
1.1768,2014-03-07 00:00:00,HF000000YC
1.1443,2014-03-14 00:00:00,HF000000YC
1.1324,2014-03-20 00:00:00,HF000000YC
1.1401,2014-03-21 00:00:00,HF000000YC
1.1176,2014-03-28 00:00:00,HF000000YC
1.1176,2014-04-04 00:00:00,HF000000YC
1.1289,2014-04-11 00:00:00,HF000000YC
1.1327,2014-04-18 00:00:00,HF000000YC
1.1057,2014-04-25 00:00:00,HF000000YC
1.0987,2014-04-30 00:00:00,HF000000YC
1.0978,2014-05-09 00:00:00,HF000000YC
1.0934,2014-05-16 00:00:00,HF000000YC
1.0912,2014-05-20 00:00:00,HF000000YC
1.1095,2014-05-23 00:00:00,HF000000YC
1.1283,2014-05-30 00:00:00,HF000000YC
1.1226,2014-06-06 00:00:00,HF000000YC
1.1396,2014-06-13 00:00:00,HF000000YC
1.1124,2014-06-20 00:00:00,HF000000YC
1.1385,2014-06-27 00:00:00,HF000000YC
1.1482,2014-07-04 00:00:00,HF000000YC
1.147,2014-07-11 00:00:00,HF000000YC
1.1454,2014-07-18 00:00:00,HF000000YC
1.1505,2014-07-25 00:00:00,HF000000YC
1.1744,2014-08-01 00:00:00,HF000000YC
1.1865,2014-08-08 00:00:00,HF000000YC
1.2072,2014-08-15 00:00:00,HF000000YC
1.2157,2014-08-20 00:00:00,HF000000YC
1.2271,2014-08-22 00:00:00,HF000000YC
1.2117,2014-08-29 00:00:00,HF000000YC
1.2635,2014-09-05 00:00:00,HF000000YC
1.2756,2014-09-12 00:00:00,HF000000YC
1.2783,2014-09-19 00:00:00,HF000000YC
1.3046,2014-09-26 00:00:00,HF000000YC
1.3247,2014-10-10 00:00:00,HF000000YC
1.3032,2014-10-17 00:00:00,HF000000YC
1.315,2014-10-20 00:00:00,HF000000YC
1.2842,2014-10-24 00:00:00,HF000000YC
1.3199,2014-10-31 00:00:00,HF000000YC
1.3169,2014-11-07 00:00:00,HF000000YC
1.3156,2014-11-14 00:00:00,HF000000YC
1.3372,2014-11-20 00:00:00,HF000000YC
1.3511,2014-11-21 00:00:00,HF000000YC
1.3936,2014-11-28 00:00:00,HF000000YC
1.4327,2014-12-05 00:00:00,HF000000YC
1.4331,2014-12-12 00:00:00,HF000000YC
1.4645,2014-12-19 00:00:00,HF000000YC
1.4519,2014-12-26 00:00:00,HF000000YC
1.4517,2014-12-31 00:00:00,HF000000YC
1.4653,2015-01-09 00:00:00,HF000000YC
1.5152,2015-01-16 00:00:00,HF000000YC
1.4861,2015-01-20 00:00:00,HF000000YC
1.5038,2015-01-23 00:00:00,HF000000YC
1.4828,2015-01-30 00:00:00,HF000000YC
1.482,2015-02-06 00:00:00,HF000000YC
1.5316,2015-02-13 00:00:00,HF000000YC
1.5545,2015-02-17 00:00:00,HF000000YC
1.5587,2015-02-27 00:00:00,HF000000YC
1.5402,2015-03-06 00:00:00,HF000000YC
1.599,2015-03-13 00:00:00,HF000000YC
1.752,2015-03-20 00:00:00,HF000000YC
1.7974,2015-03-27 00:00:00,HF000000YC
1.8435,2015-04-03 00:00:00,HF000000YC
1.8994,2015-04-10 00:00:00,HF000000YC
1.8885,2015-04-17 00:00:00,HF000000YC
1.8383,2015-04-20 00:00:00,HF000000YC
1.953,2015-04-24 00:00:00,HF000000YC
1.9706,2015-04-30 00:00:00,HF000000YC
1.978,2015-05-08 00:00:00,HF000000YC
2.0948,2015-05-15 00:00:00,HF000000YC
2.1757,2015-05-20 00:00:00,HF000000YC
2.2201,2015-05-22 00:00:00,HF000000YC
2.2737,2015-05-29 00:00:00,HF000000YC
2.4197,2015-06-05 00:00:00,HF000000YC
2.4558,2015-06-12 00:00:00,HF000000YC
2.2533,2015-06-19 00:00:00,HF000000YC
2.1008,2015-06-26 00:00:00,HF000000YC
1.8161,2015-07-03 00:00:00,HF000000YC
1.7962,2015-07-10 00:00:00,HF000000YC
1.9189,2015-07-17 00:00:00,HF000000YC
1.9335,2015-07-20 00:00:00,HF000000YC
1.9546,2015-07-24 00:00:00,HF000000YC
1.7831,2015-07-31 00:00:00,HF000000YC
1.8226,2015-08-07 00:00:00,HF000000YC
