value,date,id
1,2013-10-23 00:00:00,HF000006D1
1,2013-11-25 00:00:00,HF000006D1
1,2013-12-02 00:00:00,HF000006D1
1,2013-12-09 00:00:00,HF000006D1
1,2013-12-16 00:00:00,HF000006D1
1,2013-12-23 00:00:00,HF000006D1
1,2013-12-30 00:00:00,HF000006D1
1,2014-01-06 00:00:00,HF000006D1
1,2014-01-13 00:00:00,HF000006D1
1,2014-01-20 00:00:00,HF000006D1
1,2014-01-27 00:00:00,HF000006D1
1,2014-02-10 00:00:00,HF000006D1
1,2014-02-17 00:00:00,HF000006D1
1,2014-02-24 00:00:00,HF000006D1
1,2014-03-03 00:00:00,HF000006D1
1,2014-03-10 00:00:00,HF000006D1
1,2014-03-17 00:00:00,HF000006D1
1,2014-03-24 00:00:00,HF000006D1
1,2014-03-31 00:00:00,HF000006D1
1,2014-04-14 00:00:00,HF000006D1
1,2014-04-21 00:00:00,HF000006D1
1,2014-04-28 00:00:00,HF000006D1
1,2014-05-05 00:00:00,HF000006D1
1,2014-05-12 00:00:00,HF000006D1
1,2014-05-19 00:00:00,HF000006D1
1,2014-05-26 00:00:00,HF000006D1
1,2014-06-03 00:00:00,HF000006D1
1,2014-06-09 00:00:00,HF000006D1
1,2014-06-16 00:00:00,HF000006D1
1,2014-06-23 00:00:00,HF000006D1
1,2014-06-30 00:00:00,HF000006D1
1,2014-07-07 00:00:00,HF000006D1
1,2014-07-11 00:00:00,HF000006D1
1,2014-07-18 00:00:00,HF000006D1
1,2014-07-25 00:00:00,HF000006D1
1,2014-08-01 00:00:00,HF000006D1
1,2014-08-08 00:00:00,HF000006D1
1,2014-08-15 00:00:00,HF000006D1
1,2014-08-22 00:00:00,HF000006D1
1,2014-08-29 00:00:00,HF000006D1
1,2014-09-05 00:00:00,HF000006D1
1,2014-09-12 00:00:00,HF000006D1
1,2014-09-19 00:00:00,HF000006D1
1,2014-09-26 00:00:00,HF000006D1
1,2014-09-30 00:00:00,HF000006D1
1,2014-10-10 00:00:00,HF000006D1
1,2014-10-17 00:00:00,HF000006D1
1,2014-10-24 00:00:00,HF000006D1
1,2014-10-31 00:00:00,HF000006D1
1,2014-11-07 00:00:00,HF000006D1
1,2014-11-14 00:00:00,HF000006D1
1,2014-11-21 00:00:00,HF000006D1
1,2014-11-28 00:00:00,HF000006D1
1,2014-12-05 00:00:00,HF000006D1
1,2014-12-12 00:00:00,HF000006D1
1,2014-12-19 00:00:00,HF000006D1
1,2014-12-26 00:00:00,HF000006D1
1,2014-12-31 00:00:00,HF000006D1
1,2015-01-09 00:00:00,HF000006D1
1,2015-01-16 00:00:00,HF000006D1
1,2015-01-23 00:00:00,HF000006D1
1,2015-01-30 00:00:00,HF000006D1
1,2015-02-06 00:00:00,HF000006D1
1,2015-02-13 00:00:00,HF000006D1
1,2015-02-17 00:00:00,HF000006D1
1,2015-02-27 00:00:00,HF000006D1
1,2015-03-06 00:00:00,HF000006D1
1,2015-03-13 00:00:00,HF000006D1
1,2015-03-20 00:00:00,HF000006D1
1,2015-03-27 00:00:00,HF000006D1
1,2015-04-03 00:00:00,HF000006D1
1,2015-04-10 00:00:00,HF000006D1
1,2015-04-17 00:00:00,HF000006D1
1,2015-04-24 00:00:00,HF000006D1
1,2015-04-30 00:00:00,HF000006D1
1,2015-05-08 00:00:00,HF000006D1
1,2015-05-15 00:00:00,HF000006D1
1,2015-05-22 00:00:00,HF000006D1
1,2015-05-29 00:00:00,HF000006D1
1,2015-06-05 00:00:00,HF000006D1
1,2015-06-12 00:00:00,HF000006D1
1,2015-06-19 00:00:00,HF000006D1
1,2015-06-26 00:00:00,HF000006D1
1,2015-07-03 00:00:00,HF000006D1
1,2015-07-10 00:00:00,HF000006D1
1,2015-07-17 00:00:00,HF000006D1
1,2015-07-24 00:00:00,HF000006D1
