value,date,id
1.0,2012-05-02 00:00:00,HF000002OO
0.9996,2012-05-04 00:00:00,HF000002OO
1.0011,2012-05-11 00:00:00,HF000002OO
1.0082,2012-05-18 00:00:00,HF000002OO
1.0161,2012-05-25 00:00:00,HF000002OO
1.0184,2012-05-31 00:00:00,HF000002OO
1.0182,2012-06-01 00:00:00,HF000002OO
1.0262,2012-06-08 00:00:00,HF000002OO
1.0264,2012-06-15 00:00:00,HF000002OO
1.0242,2012-06-21 00:00:00,HF000002OO
1.022,2012-06-29 00:00:00,HF000002OO
1.0235,2012-07-06 00:00:00,HF000002OO
1.0246,2012-07-13 00:00:00,HF000002OO
1.0237,2012-07-20 00:00:00,HF000002OO
1.0224,2012-07-27 00:00:00,HF000002OO
1.0205,2012-07-31 00:00:00,HF000002OO
1.0187,2012-08-03 00:00:00,HF000002OO
1.0159,2012-08-10 00:00:00,HF000002OO
1.0149,2012-08-17 00:00:00,HF000002OO
1.0119,2012-08-24 00:00:00,HF000002OO
1.0122,2012-08-31 00:00:00,HF000002OO
1.0132,2012-09-07 00:00:00,HF000002OO
1.0093,2012-09-14 00:00:00,HF000002OO
1.0063,2012-09-21 00:00:00,HF000002OO
1.0091,2012-09-29 00:00:00,HF000002OO
1.0114,2012-10-12 00:00:00,HF000002OO
1.0107,2012-10-19 00:00:00,HF000002OO
1.011,2012-10-26 00:00:00,HF000002OO
1.009,2012-10-31 00:00:00,HF000002OO
1.0084,2012-11-02 00:00:00,HF000002OO
1.0122,2012-11-09 00:00:00,HF000002OO
1.0096,2012-11-16 00:00:00,HF000002OO
1.0087,2012-11-23 00:00:00,HF000002OO
1.0099,2012-11-30 00:00:00,HF000002OO
1.0083,2012-12-07 00:00:00,HF000002OO
1.0088,2012-12-14 00:00:00,HF000002OO
1.0119,2012-12-21 00:00:00,HF000002OO
1.0127,2012-12-31 00:00:00,HF000002OO
1.0122,2013-01-04 00:00:00,HF000002OO
1.0122,2013-01-06 00:00:00,HF000002OO
1.0064,2013-01-11 00:00:00,HF000002OO
1.0079,2013-01-18 00:00:00,HF000002OO
1.0122,2013-01-25 00:00:00,HF000002OO
1.0107,2013-02-08 00:00:00,HF000002OO
1.0139,2013-02-22 00:00:00,HF000002OO
1.0133,2013-02-28 00:00:00,HF000002OO
1.0134,2013-03-01 00:00:00,HF000002OO
1.0133,2013-03-08 00:00:00,HF000002OO
1.0146,2013-03-15 00:00:00,HF000002OO
1.014,2013-03-22 00:00:00,HF000002OO
1.014,2013-03-29 00:00:00,HF000002OO
1.0172,2013-04-12 00:00:00,HF000002OO
1.0168,2013-04-19 00:00:00,HF000002OO
1.014,2013-04-26 00:00:00,HF000002OO
1.015,2013-05-02 00:00:00,HF000002OO
1.0059,2015-02-06 00:00:00,HF000002OO
1.0111,2015-02-13 00:00:00,HF000002OO
1.0141,2015-02-27 00:00:00,HF000002OO
1.0097,2015-03-06 00:00:00,HF000002OO
1.0175,2015-03-13 00:00:00,HF000002OO
1.0162,2015-03-20 00:00:00,HF000002OO
1.0103,2015-03-27 00:00:00,HF000002OO
1.0076,2015-03-31 00:00:00,HF000002OO
1.0112,2015-04-03 00:00:00,HF000002OO
1.0095,2015-04-10 00:00:00,HF000002OO
1.0169,2015-04-17 00:00:00,HF000002OO
1.0324,2015-04-24 00:00:00,HF000002OO
1.0362,2015-04-30 00:00:00,HF000002OO
1.0404,2015-05-08 00:00:00,HF000002OO
1.0464,2015-05-15 00:00:00,HF000002OO
1.0453,2015-05-22 00:00:00,HF000002OO
1.0407,2015-05-29 00:00:00,HF000002OO
1.044,2015-06-05 00:00:00,HF000002OO
1.0428,2015-06-12 00:00:00,HF000002OO
1.0413,2015-06-19 00:00:00,HF000002OO
1.0404,2015-06-26 00:00:00,HF000002OO
1.0401,2015-06-30 00:00:00,HF000002OO
1.0401,2015-07-03 00:00:00,HF000002OO
1.0394,2015-07-10 00:00:00,HF000002OO
1.038,2015-07-17 00:00:00,HF000002OO
1.041,2015-07-24 00:00:00,HF000002OO
