value,date,id
1.0,2009-06-18 00:00:00,HF0000007O
0.9985,2009-06-30 00:00:00,HF0000007O
1.1241,2009-07-31 00:00:00,HF0000007O
0.9764,2009-08-31 00:00:00,HF0000007O
0.9532,2009-09-30 00:00:00,HF0000007O
0.9892,2009-10-30 00:00:00,HF0000007O
1.0954,2009-11-30 00:00:00,HF0000007O
1.117,2009-12-31 00:00:00,HF0000007O
1.1143,2010-01-29 00:00:00,HF0000007O
1.1443,2010-02-26 00:00:00,HF0000007O
1.1721,2010-03-31 00:00:00,HF0000007O
1.1332,2010-04-30 00:00:00,HF0000007O
1.0681,2010-05-31 00:00:00,HF0000007O
1.0469,2010-06-30 00:00:00,HF0000007O
1.0475,2010-07-30 00:00:00,HF0000007O
1.0724,2010-08-31 00:00:00,HF0000007O
1.1116,2010-09-30 00:00:00,HF0000007O
1.1754,2010-10-29 00:00:00,HF0000007O
1.1939,2010-11-30 00:00:00,HF0000007O
1.164,2010-12-31 00:00:00,HF0000007O
1.067,2011-01-31 00:00:00,HF0000007O
1.1281,2011-02-28 00:00:00,HF0000007O
1.0823,2011-03-31 00:00:00,HF0000007O
1.0731,2011-04-29 00:00:00,HF0000007O
1.0233,2011-05-31 00:00:00,HF0000007O
1.0307,2011-06-30 00:00:00,HF0000007O
1.0311,2011-07-29 00:00:00,HF0000007O
1.0051,2011-08-31 00:00:00,HF0000007O
0.9556,2011-09-30 00:00:00,HF0000007O
0.9682,2011-10-31 00:00:00,HF0000007O
0.9519,2011-11-30 00:00:00,HF0000007O
0.9073,2011-12-31 00:00:00,HF0000007O
0.8812,2012-01-31 00:00:00,HF0000007O
0.9208,2012-02-29 00:00:00,HF0000007O
0.8994,2012-03-31 00:00:00,HF0000007O
0.894,2012-04-28 00:00:00,HF0000007O
0.8966,2012-05-31 00:00:00,HF0000007O
0.889,2012-06-29 00:00:00,HF0000007O
0.8731,2012-07-31 00:00:00,HF0000007O
0.8892,2012-08-31 00:00:00,HF0000007O
0.9024,2012-09-29 00:00:00,HF0000007O
0.9048,2012-10-31 00:00:00,HF0000007O
0.8542,2012-11-30 00:00:00,HF0000007O
0.9779,2012-12-31 00:00:00,HF0000007O
1.0561,2013-01-31 00:00:00,HF0000007O
1.0931,2013-02-28 00:00:00,HF0000007O
1.1442,2013-03-29 00:00:00,HF0000007O
1.0945,2013-04-28 00:00:00,HF0000007O
1.2545,2013-05-31 00:00:00,HF0000007O
1.1265,2013-06-28 00:00:00,HF0000007O
1.1274,2013-07-31 00:00:00,HF0000007O
1.1354,2013-08-30 00:00:00,HF0000007O
1.2201,2013-09-30 00:00:00,HF0000007O
1.1779,2013-10-31 00:00:00,HF0000007O
1.2184,2013-11-29 00:00:00,HF0000007O
1.1742,2013-12-31 00:00:00,HF0000007O
1.1823,2014-01-30 00:00:00,HF0000007O
1.1591,2014-02-28 00:00:00,HF0000007O
1.0721,2014-03-31 00:00:00,HF0000007O
1.0793,2014-04-30 00:00:00,HF0000007O
1.0945,2014-05-30 00:00:00,HF0000007O
1.1202,2014-06-30 00:00:00,HF0000007O
1.1399,2014-07-31 00:00:00,HF0000007O
1.1941,2014-08-29 00:00:00,HF0000007O
1.3343,2014-09-30 00:00:00,HF0000007O
1.3438,2014-10-31 00:00:00,HF0000007O
1.354323,2014-11-28 00:00:00,HF0000007O
1.325518,2014-12-31 00:00:00,HF0000007O
1.4617,2015-01-30 00:00:00,HF0000007O
1.5279,2015-02-28 00:00:00,HF0000007O
1.674,2015-03-31 00:00:00,HF0000007O
1.877,2015-04-30 00:00:00,HF0000007O
2.3156,2015-05-29 00:00:00,HF0000007O
2.0202,2015-06-30 00:00:00,HF0000007O
1.8643,2015-07-31 00:00:00,HF0000007O
