value,date,id
1.0,2013-12-20 00:00:00,HF000006YY
0.9972,2013-12-23 00:00:00,HF000006YY
0.9968,2013-12-27 00:00:00,HF000006YY
0.9965,2013-12-30 00:00:00,HF000006YY
0.9969,2014-01-03 00:00:00,HF000006YY
0.9969,2014-01-06 00:00:00,HF000006YY
0.9976,2014-01-09 00:00:00,HF000006YY
0.9979,2014-01-10 00:00:00,HF000006YY
0.9986,2014-01-13 00:00:00,HF000006YY
0.9997,2014-01-17 00:00:00,HF000006YY
1.0004,2014-01-20 00:00:00,HF000006YY
1.0014,2014-01-24 00:00:00,HF000006YY
1.002,2014-01-27 00:00:00,HF000006YY
1.0044,2014-02-07 00:00:00,HF000006YY
1.0048,2014-02-10 00:00:00,HF000006YY
1.0053,2014-02-14 00:00:00,HF000006YY
1.0058,2014-02-17 00:00:00,HF000006YY
1.0064,2014-02-21 00:00:00,HF000006YY
1.0069,2014-02-24 00:00:00,HF000006YY
1.0072,2014-02-28 00:00:00,HF000006YY
1.0073,2014-03-03 00:00:00,HF000006YY
1.008,2014-03-07 00:00:00,HF000006YY
1.0082,2014-03-10 00:00:00,HF000006YY
1.0091,2014-03-14 00:00:00,HF000006YY
1.0094,2014-03-17 00:00:00,HF000006YY
1.01,2014-03-21 00:00:00,HF000006YY
1.0102,2014-03-24 00:00:00,HF000006YY
1.0112,2014-03-28 00:00:00,HF000006YY
1.0123,2014-04-04 00:00:00,HF000006YY
1.0135,2014-04-11 00:00:00,HF000006YY
1.0147,2014-04-18 00:00:00,HF000006YY
1.0151,2014-04-21 00:00:00,HF000006YY
1.0159,2014-04-25 00:00:00,HF000006YY
1.0162,2014-04-28 00:00:00,HF000006YY
1.0167,2014-04-30 00:00:00,HF000006YY
1.0172,2014-05-05 00:00:00,HF000006YY
1.0178,2014-05-07 00:00:00,HF000006YY
1.0181,2014-05-09 00:00:00,HF000006YY
1.0185,2014-05-12 00:00:00,HF000006YY
1.0193,2014-05-16 00:00:00,HF000006YY
1.0196,2014-05-19 00:00:00,HF000006YY
1.0204,2014-05-23 00:00:00,HF000006YY
1.0208,2014-05-26 00:00:00,HF000006YY
1.0216,2014-05-30 00:00:00,HF000006YY
1.025,2014-06-20 00:00:00,HF000006YY
1.0254,2014-06-23 00:00:00,HF000006YY
1.0327,2014-06-27 00:00:00,HF000006YY
1.0379,2014-06-30 00:00:00,HF000006YY
1.0607,2014-07-02 00:00:00,HF000006YY
1.061,2014-07-04 00:00:00,HF000006YY
1.062,2014-07-10 00:00:00,HF000006YY
1.0621,2014-07-11 00:00:00,HF000006YY
1.0625,2014-07-14 00:00:00,HF000006YY
1.0628,2014-07-15 00:00:00,HF000006YY
1.0629,2014-07-16 00:00:00,HF000006YY
1.0631,2014-07-17 00:00:00,HF000006YY
1.0636,2014-07-21 00:00:00,HF000006YY
1.0639,2014-07-22 00:00:00,HF000006YY
1.0641,2014-07-23 00:00:00,HF000006YY
1.0643,2014-07-24 00:00:00,HF000006YY
1.0644,2014-07-25 00:00:00,HF000006YY
1.0647,2014-07-28 00:00:00,HF000006YY
1.0649,2014-07-29 00:00:00,HF000006YY
1.065,2014-07-30 00:00:00,HF000006YY
1.0652,2014-07-31 00:00:00,HF000006YY
1.0653,2014-08-01 00:00:00,HF000006YY
1.0657,2014-08-04 00:00:00,HF000006YY
1.0659,2014-08-05 00:00:00,HF000006YY
1.0661,2014-08-06 00:00:00,HF000006YY
1.0662,2014-08-07 00:00:00,HF000006YY
1.0664,2014-08-08 00:00:00,HF000006YY
1.0667,2014-08-11 00:00:00,HF000006YY
1.067,2014-08-12 00:00:00,HF000006YY
1.0671,2014-08-13 00:00:00,HF000006YY
1.0673,2014-08-14 00:00:00,HF000006YY
1.0674,2014-08-15 00:00:00,HF000006YY
