value,date,id
1.0,2011-07-06 00:00:00,HF000001KF
1.0,2011-07-08 00:00:00,HF000001KF
1.0,2011-07-15 00:00:00,HF000001KF
1.0,2011-07-22 00:00:00,HF000001KF
1.0068,2011-07-29 00:00:00,HF000001KF
0.976,2011-08-05 00:00:00,HF000001KF
0.9612,2011-08-12 00:00:00,HF000001KF
0.9412,2011-08-19 00:00:00,HF000001KF
0.9666,2011-08-26 00:00:00,HF000001KF
0.9272,2011-09-02 00:00:00,HF000001KF
0.9044,2011-09-09 00:00:00,HF000001KF
0.887,2011-09-16 00:00:00,HF000001KF
0.866,2011-09-23 00:00:00,HF000001KF
0.7987,2011-09-30 00:00:00,HF000001KF
0.8053,2011-10-14 00:00:00,HF000001KF
0.7547,2011-10-20 00:00:00,HF000001KF
0.7474,2011-10-21 00:00:00,HF000001KF
0.803,2011-10-28 00:00:00,HF000001KF
0.834,2011-11-04 00:00:00,HF000001KF
0.8112,2011-11-11 00:00:00,HF000001KF
0.7854,2011-11-18 00:00:00,HF000001KF
0.7844,2011-11-25 00:00:00,HF000001KF
0.7682,2011-12-02 00:00:00,HF000001KF
0.7316,2011-12-09 00:00:00,HF000001KF
0.7055,2011-12-16 00:00:00,HF000001KF
0.6917,2011-12-20 00:00:00,HF000001KF
0.6773,2011-12-23 00:00:00,HF000001KF
0.6694,2011-12-30 00:00:00,HF000001KF
0.6294,2012-01-06 00:00:00,HF000001KF
0.6942,2012-01-13 00:00:00,HF000001KF
0.7054,2012-01-20 00:00:00,HF000001KF
0.7007,2012-02-03 00:00:00,HF000001KF
0.7336,2012-02-10 00:00:00,HF000001KF
0.7283,2012-02-17 00:00:00,HF000001KF
0.7273,2012-02-20 00:00:00,HF000001KF
0.761,2012-02-24 00:00:00,HF000001KF
0.7986,2012-03-02 00:00:00,HF000001KF
0.821,2012-03-09 00:00:00,HF000001KF
0.8502,2012-03-16 00:00:00,HF000001KF
0.9059,2012-03-20 00:00:00,HF000001KF
0.8646,2012-03-23 00:00:00,HF000001KF
0.8278,2012-03-30 00:00:00,HF000001KF
