value,date,id
1.0,2008-02-18 00:00:00,HF0000014S
1.78,2010-02-26 00:00:00,HF0000014S
1.74,2010-03-31 00:00:00,HF0000014S
1.74,2010-04-30 00:00:00,HF0000014S
1.8,2010-05-31 00:00:00,HF0000014S
1.63,2010-06-30 00:00:00,HF0000014S
1.57,2010-07-30 00:00:00,HF0000014S
1.58,2010-08-31 00:00:00,HF0000014S
1.5,2010-09-30 00:00:00,HF0000014S
1.55,2010-10-29 00:00:00,HF0000014S
1.6,2010-11-30 00:00:00,HF0000014S
1.95,2010-12-31 00:00:00,HF0000014S
1.97,2011-01-28 00:00:00,HF0000014S
1.87,2011-02-28 00:00:00,HF0000014S
1.85,2011-03-31 00:00:00,HF0000014S
1.78,2011-04-29 00:00:00,HF0000014S
1.78,2011-05-31 00:00:00,HF0000014S
1.78,2011-06-30 00:00:00,HF0000014S
1.8,2011-07-31 00:00:00,HF0000014S
1.82,2011-08-31 00:00:00,HF0000014S
1.84,2011-09-30 00:00:00,HF0000014S
1.88,2011-10-31 00:00:00,HF0000014S
1.86,2011-11-30 00:00:00,HF0000014S
1.91,2011-12-30 00:00:00,HF0000014S
1.91,2012-01-31 00:00:00,HF0000014S
1.91,2012-02-29 00:00:00,HF0000014S
1.95,2012-03-30 00:00:00,HF0000014S
1.98,2012-04-27 00:00:00,HF0000014S
1.99,2012-05-31 00:00:00,HF0000014S
