value,date,id
1.0,2012-09-10 00:00:00,HF000003PN
0.9998,2012-09-14 00:00:00,HF000003PN
0.9982,2012-09-21 00:00:00,HF000003PN
0.9996,2012-09-28 00:00:00,HF000003PN
0.9934,2012-10-12 00:00:00,HF000003PN
1.0016,2012-10-19 00:00:00,HF000003PN
0.9946,2012-10-26 00:00:00,HF000003PN
0.9957,2012-10-31 00:00:00,HF000003PN
0.995,2012-11-02 00:00:00,HF000003PN
0.9845,2012-11-09 00:00:00,HF000003PN
0.9839,2012-11-16 00:00:00,HF000003PN
0.981,2012-11-23 00:00:00,HF000003PN
0.9728,2012-11-30 00:00:00,HF000003PN
0.9798,2012-12-07 00:00:00,HF000003PN
0.9833,2012-12-14 00:00:00,HF000003PN
0.9837,2012-12-21 00:00:00,HF000003PN
1.0023,2012-12-28 00:00:00,HF000003PN
1.0059,2012-12-31 00:00:00,HF000003PN
1.0025,2013-01-04 00:00:00,HF000003PN
1.0096,2013-01-11 00:00:00,HF000003PN
1.0507,2013-01-18 00:00:00,HF000003PN
1.0462,2013-01-25 00:00:00,HF000003PN
1.0683,2013-01-31 00:00:00,HF000003PN
1.077,2013-02-01 00:00:00,HF000003PN
1.1137,2013-02-08 00:00:00,HF000003PN
1.0893,2013-02-22 00:00:00,HF000003PN
1.0993,2013-02-28 00:00:00,HF000003PN
1.1164,2013-03-01 00:00:00,HF000003PN
1.1103,2013-03-08 00:00:00,HF000003PN
1.1215,2013-03-15 00:00:00,HF000003PN
1.1395,2013-03-22 00:00:00,HF000003PN
1.1351,2013-03-29 00:00:00,HF000003PN
1.1068,2013-04-08 00:00:00,HF000003PN
1.134,2013-04-12 00:00:00,HF000003PN
1.1695,2013-04-19 00:00:00,HF000003PN
1.1539,2013-04-26 00:00:00,HF000003PN
1.1954,2013-05-03 00:00:00,HF000003PN
1.1962,2013-05-10 00:00:00,HF000003PN
1.2308,2013-05-17 00:00:00,HF000003PN
1.2639,2013-05-24 00:00:00,HF000003PN
1.2411,2013-05-31 00:00:00,HF000003PN
1.1932,2013-06-07 00:00:00,HF000003PN
1.2103,2013-06-14 00:00:00,HF000003PN
1.1692,2013-06-21 00:00:00,HF000003PN
1.1631,2013-06-28 00:00:00,HF000003PN
1.1945,2013-07-05 00:00:00,HF000003PN
1.1968,2013-07-12 00:00:00,HF000003PN
1.1765,2013-07-19 00:00:00,HF000003PN
1.1897,2013-07-26 00:00:00,HF000003PN
1.1669,2013-07-31 00:00:00,HF000003PN
1.2009,2013-08-02 00:00:00,HF000003PN
1.2294,2013-08-09 00:00:00,HF000003PN
1.2112,2013-08-16 00:00:00,HF000003PN
1.2115,2013-08-23 00:00:00,HF000003PN
1.2082,2013-08-30 00:00:00,HF000003PN
1.2105,2013-09-06 00:00:00,HF000003PN
1.2184,2013-09-13 00:00:00,HF000003PN
1.2112,2013-09-18 00:00:00,HF000003PN
1.2121,2013-09-27 00:00:00,HF000003PN
1.2151,2013-09-30 00:00:00,HF000003PN
1.2211,2013-10-11 00:00:00,HF000003PN
1.215,2013-10-18 00:00:00,HF000003PN
1.1854,2013-10-25 00:00:00,HF000003PN
1.1784,2013-10-31 00:00:00,HF000003PN
1.1828,2013-11-01 00:00:00,HF000003PN
1.1634,2013-11-08 00:00:00,HF000003PN
1.176,2013-11-15 00:00:00,HF000003PN
1.1782,2013-11-22 00:00:00,HF000003PN
1.1992,2013-11-29 00:00:00,HF000003PN
1.1812,2013-12-06 00:00:00,HF000003PN
1.1962,2013-12-13 00:00:00,HF000003PN
1.1612,2013-12-20 00:00:00,HF000003PN
1.1795,2013-12-27 00:00:00,HF000003PN
1.1847,2013-12-31 00:00:00,HF000003PN
1.1993,2014-01-03 00:00:00,HF000003PN
1.176,2014-01-10 00:00:00,HF000003PN
1.1694,2014-01-17 00:00:00,HF000003PN
1.205827,2014-01-24 00:00:00,HF000003PN
1.181194,2014-01-30 00:00:00,HF000003PN
1.183574,2014-02-07 00:00:00,HF000003PN
1.180718,2014-02-14 00:00:00,HF000003PN
1.172031,2014-02-21 00:00:00,HF000003PN
1.108842,2014-02-28 00:00:00,HF000003PN
1.093253,2014-03-07 00:00:00,HF000003PN
1.099203,2014-03-14 00:00:00,HF000003PN
1.078854,2014-03-21 00:00:00,HF000003PN
1.075641,2014-03-28 00:00:00,HF000003PN
1.065883,2014-03-31 00:00:00,HF000003PN
1.088612,2014-04-04 00:00:00,HF000003PN
1.108247,2014-04-11 00:00:00,HF000003PN
1.105867,2014-04-18 00:00:00,HF000003PN
1.074094,2014-04-25 00:00:00,HF000003PN
1.080877,2014-04-30 00:00:00,HF000003PN
1.061956,2014-05-09 00:00:00,HF000003PN
1.057196,2014-05-16 00:00:00,HF000003PN
1.065407,2014-05-23 00:00:00,HF000003PN
1.072547,2014-05-30 00:00:00,HF000003PN
1.071833,2014-06-06 00:00:00,HF000003PN
1.074689,2014-06-13 00:00:00,HF000003PN
1.065169,2014-06-20 00:00:00,HF000003PN
1.075046,2014-06-27 00:00:00,HF000003PN
1.069691,2014-06-30 00:00:00,HF000003PN
