value,date,id
1.0,2014-07-23 00:00:00,HF00000964
1.0258,2014-07-25 00:00:00,HF00000964
1.0746,2014-08-01 00:00:00,HF00000964
1.062,2014-08-08 00:00:00,HF00000964
1.1234,2014-08-15 00:00:00,HF00000964
1.1859,2014-08-22 00:00:00,HF00000964
1.157,2014-08-29 00:00:00,HF00000964
1.209,2014-09-05 00:00:00,HF00000964
1.1716,2014-09-12 00:00:00,HF00000964
1.1412,2014-09-19 00:00:00,HF00000964
1.167,2014-09-26 00:00:00,HF00000964
1.2107,2014-09-30 00:00:00,HF00000964
1.1892,2014-10-10 00:00:00,HF00000964
1.1772,2014-10-17 00:00:00,HF00000964
1.1129,2014-10-24 00:00:00,HF00000964
1.1923,2014-10-31 00:00:00,HF00000964
1.196,2014-11-07 00:00:00,HF00000964
1.1519,2014-11-14 00:00:00,HF00000964
1.2003,2014-11-21 00:00:00,HF00000964
1.2057,2014-11-28 00:00:00,HF00000964
1.1807,2014-12-05 00:00:00,HF00000964
1.174,2014-12-12 00:00:00,HF00000964
1.1352,2014-12-19 00:00:00,HF00000964
1.1142,2014-12-26 00:00:00,HF00000964
1.0774,2014-12-31 00:00:00,HF00000964
1.1167,2015-01-09 00:00:00,HF00000964
1.0552,2015-01-16 00:00:00,HF00000964
1.0635,2015-01-23 00:00:00,HF00000964
1.0434,2015-01-30 00:00:00,HF00000964
1.0221,2015-02-06 00:00:00,HF00000964
1.0308,2015-02-13 00:00:00,HF00000964
1.0781,2015-02-27 00:00:00,HF00000964
1.2048,2015-03-06 00:00:00,HF00000964
1.15,2015-03-13 00:00:00,HF00000964
1.2957,2015-03-20 00:00:00,HF00000964
1.2952,2015-03-27 00:00:00,HF00000964
1.3659,2015-04-03 00:00:00,HF00000964
1.34,2015-04-10 00:00:00,HF00000964
1.3887,2015-04-17 00:00:00,HF00000964
1.4424,2015-04-24 00:00:00,HF00000964
1.4345,2015-04-30 00:00:00,HF00000964
1.2591,2015-05-08 00:00:00,HF00000964
1.3419,2015-05-15 00:00:00,HF00000964
1.34,2015-05-22 00:00:00,HF00000964
1.2617,2015-05-29 00:00:00,HF00000964
1.4952,2015-06-05 00:00:00,HF00000964
1.6324,2015-06-12 00:00:00,HF00000964
1.3566,2015-06-19 00:00:00,HF00000964
1.242,2015-06-26 00:00:00,HF00000964
0.917,2015-07-03 00:00:00,HF00000964
0.8241,2015-07-10 00:00:00,HF00000964
0.9657,2015-07-17 00:00:00,HF00000964
1.0478,2015-07-24 00:00:00,HF00000964
0.9302,2015-07-31 00:00:00,HF00000964
0.9581,2015-08-07 00:00:00,HF00000964
