value,date,id
1.0,2014-07-07 00:00:00,HF000008ZH
1.006,2014-07-11 00:00:00,HF000008ZH
1.0049,2014-07-18 00:00:00,HF000008ZH
1.0031,2014-07-25 00:00:00,HF000008ZH
1.0074,2014-08-01 00:00:00,HF000008ZH
1.0092,2014-08-08 00:00:00,HF000008ZH
1.0146,2014-08-15 00:00:00,HF000008ZH
1.0159,2014-08-22 00:00:00,HF000008ZH
1.0151,2014-08-29 00:00:00,HF000008ZH
1.0177,2014-09-05 00:00:00,HF000008ZH
1.0158,2014-09-12 00:00:00,HF000008ZH
1.0177,2014-09-19 00:00:00,HF000008ZH
1.0216,2014-09-26 00:00:00,HF000008ZH
1.0262,2014-10-10 00:00:00,HF000008ZH
1.0395,2014-10-17 00:00:00,HF000008ZH
1.0451,2014-10-24 00:00:00,HF000008ZH
1.0488,2014-10-31 00:00:00,HF000008ZH
1.0608,2014-11-07 00:00:00,HF000008ZH
1.063,2014-11-14 00:00:00,HF000008ZH
1.0627,2014-11-21 00:00:00,HF000008ZH
1.0662,2014-11-28 00:00:00,HF000008ZH
1.0565,2014-12-05 00:00:00,HF000008ZH
1.0487,2014-12-12 00:00:00,HF000008ZH
1.048,2014-12-19 00:00:00,HF000008ZH
1.0089,2015-01-09 00:00:00,HF000008ZH
1.0111,2015-01-16 00:00:00,HF000008ZH
1.0148,2015-01-23 00:00:00,HF000008ZH
1.0171,2015-01-30 00:00:00,HF000008ZH
1.0168,2015-02-06 00:00:00,HF000008ZH
1.0198,2015-02-13 00:00:00,HF000008ZH
1.0224,2015-02-17 00:00:00,HF000008ZH
1.0252,2015-02-27 00:00:00,HF000008ZH
1.0293,2015-03-06 00:00:00,HF000008ZH
1.0293,2015-03-13 00:00:00,HF000008ZH
1.0321,2015-03-20 00:00:00,HF000008ZH
1.0364,2015-03-27 00:00:00,HF000008ZH
1.0335,2015-04-03 00:00:00,HF000008ZH
1.0355,2015-04-10 00:00:00,HF000008ZH
1.039,2015-04-17 00:00:00,HF000008ZH
1.041,2015-04-24 00:00:00,HF000008ZH
1.0448,2015-04-30 00:00:00,HF000008ZH
1.0469,2015-05-08 00:00:00,HF000008ZH
1.0521,2015-05-15 00:00:00,HF000008ZH
1.0539,2015-05-22 00:00:00,HF000008ZH
1.0556,2015-05-29 00:00:00,HF000008ZH
1.0549,2015-06-05 00:00:00,HF000008ZH
1.056,2015-06-12 00:00:00,HF000008ZH
1.0552,2015-06-19 00:00:00,HF000008ZH
1.0,2015-06-26 00:00:00,HF000008ZH
1.0,2015-07-03 00:00:00,HF000008ZH
1.0046,2015-07-10 00:00:00,HF000008ZH
1.005,2015-07-17 00:00:00,HF000008ZH
1.0112,2015-07-24 00:00:00,HF000008ZH
1.0167,2015-07-31 00:00:00,HF000008ZH
