value,date,id
1.0,2009-11-27 00:00:00,HF0000014V
1.0242,2010-03-31 00:00:00,HF0000014V
0.9128,2010-04-30 00:00:00,HF0000014V
0.9458,2010-05-31 00:00:00,HF0000014V
1.0059,2010-06-30 00:00:00,HF0000014V
1.0674,2010-07-30 00:00:00,HF0000014V
1.126,2010-08-31 00:00:00,HF0000014V
1.1086,2010-09-30 00:00:00,HF0000014V
1.2543,2010-10-29 00:00:00,HF0000014V
1.4675,2010-11-30 00:00:00,HF0000014V
1.467,2010-12-31 00:00:00,HF0000014V
1.2866,2011-01-28 00:00:00,HF0000014V
1.2533,2011-02-28 00:00:00,HF0000014V
1.2925,2011-03-31 00:00:00,HF0000014V
1.2537,2011-04-29 00:00:00,HF0000014V
1.2537,2011-05-31 00:00:00,HF0000014V
1.2839,2011-06-30 00:00:00,HF0000014V
1.1869,2011-07-31 00:00:00,HF0000014V
0.8877,2011-08-31 00:00:00,HF0000014V
0.9227,2011-09-15 00:00:00,HF0000014V
