value,date,id
1.0,2013-11-20 00:00:00,HF00000S2B
1.4014,2015-03-20 00:00:00,HF00000S2B
1.4707,2015-03-27 00:00:00,HF00000S2B
1.4162,2015-04-03 00:00:00,HF00000S2B
1.4989,2015-04-10 00:00:00,HF00000S2B
1.4707,2015-04-17 00:00:00,HF00000S2B
1.5575,2015-04-24 00:00:00,HF00000S2B
1.5295,2015-04-30 00:00:00,HF00000S2B
1.5801,2015-05-08 00:00:00,HF00000S2B
1.6123,2015-05-15 00:00:00,HF00000S2B
1.6267,2015-05-22 00:00:00,HF00000S2B
1.669789,2015-05-29 00:00:00,HF00000S2B
1.691178,2015-06-05 00:00:00,HF00000S2B
1.763651,2015-06-12 00:00:00,HF00000S2B
1.59825,2015-06-19 00:00:00,HF00000S2B
1.485283,2015-06-26 00:00:00,HF00000S2B
1.370032,2015-07-03 00:00:00,HF00000S2B
1.355288,2015-07-10 00:00:00,HF00000S2B
1.367332,2015-07-17 00:00:00,HF00000S2B
1.423815,2015-07-24 00:00:00,HF00000S2B
1.455795,2015-07-31 00:00:00,HF00000S2B
