value,date,id
1.0,2014-09-03 00:00:00,HF00000AL4
1.0004,2014-09-04 00:00:00,HF00000AL4
1.0006,2014-09-05 00:00:00,HF00000AL4
1.0013,2014-09-09 00:00:00,HF00000AL4
1.0015,2014-09-10 00:00:00,HF00000AL4
1.0017,2014-09-11 00:00:00,HF00000AL4
1.0019,2014-09-12 00:00:00,HF00000AL4
1.0024,2014-09-15 00:00:00,HF00000AL4
1.0026,2014-09-16 00:00:00,HF00000AL4
1.0028,2014-09-17 00:00:00,HF00000AL4
1.003,2014-09-18 00:00:00,HF00000AL4
1.0032,2014-09-19 00:00:00,HF00000AL4
1.0037,2014-09-22 00:00:00,HF00000AL4
1.0039,2014-09-23 00:00:00,HF00000AL4
1.0041,2014-09-24 00:00:00,HF00000AL4
1.0043,2014-09-25 00:00:00,HF00000AL4
1.0045,2014-09-26 00:00:00,HF00000AL4
1.0052,2014-09-30 00:00:00,HF00000AL4
1.0067,2014-10-08 00:00:00,HF00000AL4
1.0069,2014-10-09 00:00:00,HF00000AL4
1.0076,2014-10-13 00:00:00,HF00000AL4
1.0078,2014-10-14 00:00:00,HF00000AL4
1.008,2014-10-15 00:00:00,HF00000AL4
1.0082,2014-10-16 00:00:00,HF00000AL4
1.0084,2014-10-17 00:00:00,HF00000AL4
1.0089,2014-10-20 00:00:00,HF00000AL4
1.0091,2014-10-21 00:00:00,HF00000AL4
1.0093,2014-10-22 00:00:00,HF00000AL4
1.0095,2014-10-23 00:00:00,HF00000AL4
1.0097,2014-10-24 00:00:00,HF00000AL4
1.0102,2014-10-27 00:00:00,HF00000AL4
1.0104,2014-10-28 00:00:00,HF00000AL4
1.0106,2014-10-29 00:00:00,HF00000AL4
1.0108,2014-10-30 00:00:00,HF00000AL4
1.011,2014-10-31 00:00:00,HF00000AL4
1.0116,2014-11-03 00:00:00,HF00000AL4
1.0117,2014-11-04 00:00:00,HF00000AL4
1.0119,2014-11-05 00:00:00,HF00000AL4
1.0121,2014-11-06 00:00:00,HF00000AL4
1.0123,2014-11-07 00:00:00,HF00000AL4
1.0129,2014-11-10 00:00:00,HF00000AL4
1.013,2014-11-11 00:00:00,HF00000AL4
1.0132,2014-11-12 00:00:00,HF00000AL4
1.0134,2014-11-13 00:00:00,HF00000AL4
1.0136,2014-11-14 00:00:00,HF00000AL4
1.0142,2014-11-17 00:00:00,HF00000AL4
1.0143,2014-11-18 00:00:00,HF00000AL4
1.0145,2014-11-19 00:00:00,HF00000AL4
1.0147,2014-11-20 00:00:00,HF00000AL4
1.0149,2014-11-21 00:00:00,HF00000AL4
1.0155,2014-11-24 00:00:00,HF00000AL4
1.0156,2014-11-25 00:00:00,HF00000AL4
1.0158,2014-11-26 00:00:00,HF00000AL4
1.016,2014-11-27 00:00:00,HF00000AL4
1.0162,2014-11-28 00:00:00,HF00000AL4
1.0168,2014-12-01 00:00:00,HF00000AL4
1.017,2014-12-02 00:00:00,HF00000AL4
1.0171,2014-12-03 00:00:00,HF00000AL4
1.0173,2014-12-04 00:00:00,HF00000AL4
1.0175,2014-12-05 00:00:00,HF00000AL4
1.0181,2014-12-08 00:00:00,HF00000AL4
1.0183,2014-12-09 00:00:00,HF00000AL4
1.0188,2014-12-12 00:00:00,HF00000AL4
1.0201,2014-12-19 00:00:00,HF00000AL4
1.0214,2014-12-26 00:00:00,HF00000AL4
