value,date,id
1.0,2015-03-02 00:00:00,HF00000F5S
1.0159,2015-03-06 00:00:00,HF00000F5S
1.0318,2015-03-13 00:00:00,HF00000F5S
1.1276,2015-03-20 00:00:00,HF00000F5S
1.1706,2015-03-27 00:00:00,HF00000F5S
1.176,2015-03-31 00:00:00,HF00000F5S
1.2588,2015-04-10 00:00:00,HF00000F5S
1.4267,2015-04-17 00:00:00,HF00000F5S
1.5235,2015-04-24 00:00:00,HF00000F5S
1.5139,2015-04-30 00:00:00,HF00000F5S
1.632,2015-05-08 00:00:00,HF00000F5S
1.7879,2015-05-15 00:00:00,HF00000F5S
1.966,2015-05-22 00:00:00,HF00000F5S
1.92,2015-05-29 00:00:00,HF00000F5S
2.171,2015-06-05 00:00:00,HF00000F5S
2.254381,2015-06-12 00:00:00,HF00000F5S
