value,date,id
1.0,2010-06-10 00:00:00,HF000000M1
0.9964,2010-06-25 00:00:00,HF000000M1
1.0181,2010-07-30 00:00:00,HF000000M1
1.0305,2010-08-27 00:00:00,HF000000M1
1.085,2010-09-30 00:00:00,HF000000M1
1.1018,2010-10-29 00:00:00,HF000000M1
1.141,2010-11-26 00:00:00,HF000000M1
1.0777,2010-12-31 00:00:00,HF000000M1
0.9843,2011-01-28 00:00:00,HF000000M1
1.0239,2011-02-18 00:00:00,HF000000M1
1.015,2011-02-25 00:00:00,HF000000M1
1.0392,2011-03-04 00:00:00,HF000000M1
1.0506,2011-03-11 00:00:00,HF000000M1
1.047,2011-03-15 00:00:00,HF000000M1
1.0354,2011-03-18 00:00:00,HF000000M1
1.0484,2011-03-25 00:00:00,HF000000M1
1.0169,2011-04-01 00:00:00,HF000000M1
1.0304,2011-04-08 00:00:00,HF000000M1
1.0341,2011-04-15 00:00:00,HF000000M1
1.0681,2011-04-22 00:00:00,HF000000M1
1.0282,2011-04-29 00:00:00,HF000000M1
1.037,2011-05-06 00:00:00,HF000000M1
1.0374,2011-05-13 00:00:00,HF000000M1
1.0337,2011-05-20 00:00:00,HF000000M1
0.9809,2011-05-27 00:00:00,HF000000M1
0.9958,2011-06-03 00:00:00,HF000000M1
0.994,2011-06-10 00:00:00,HF000000M1
0.9858,2011-06-15 00:00:00,HF000000M1
0.9616,2011-06-17 00:00:00,HF000000M1
0.9795,2011-06-24 00:00:00,HF000000M1
0.9928,2011-07-01 00:00:00,HF000000M1
1.0173,2011-07-08 00:00:00,HF000000M1
1.0388,2011-07-15 00:00:00,HF000000M1
1.0265,2011-07-22 00:00:00,HF000000M1
1.0117,2011-07-29 00:00:00,HF000000M1
1.0135,2011-08-05 00:00:00,HF000000M1
1.0207,2011-08-12 00:00:00,HF000000M1
1.0275,2011-08-15 00:00:00,HF000000M1
0.9982,2011-08-19 00:00:00,HF000000M1
1.0049,2011-08-26 00:00:00,HF000000M1
0.9828,2011-09-02 00:00:00,HF000000M1
0.9668,2011-09-09 00:00:00,HF000000M1
0.958,2011-09-16 00:00:00,HF000000M1
0.9326,2011-09-23 00:00:00,HF000000M1
0.9048,2011-09-30 00:00:00,HF000000M1
0.9176,2011-10-14 00:00:00,HF000000M1
0.8869,2011-10-21 00:00:00,HF000000M1
0.9275,2011-10-28 00:00:00,HF000000M1
0.9415,2011-11-04 00:00:00,HF000000M1
0.9324,2011-11-11 00:00:00,HF000000M1
0.9427,2011-11-15 00:00:00,HF000000M1
0.918,2011-11-18 00:00:00,HF000000M1
0.9388,2011-11-25 00:00:00,HF000000M1
0.9334,2011-12-02 00:00:00,HF000000M1
0.8964,2011-12-09 00:00:00,HF000000M1
0.868,2011-12-15 00:00:00,HF000000M1
0.8814,2011-12-16 00:00:00,HF000000M1
0.8691,2011-12-23 00:00:00,HF000000M1
0.8468,2011-12-30 00:00:00,HF000000M1
0.8033,2012-01-06 00:00:00,HF000000M1
0.8134,2012-01-13 00:00:00,HF000000M1
0.8044,2012-01-20 00:00:00,HF000000M1
0.806,2012-02-03 00:00:00,HF000000M1
0.8147,2012-02-10 00:00:00,HF000000M1
0.8233,2012-02-15 00:00:00,HF000000M1
0.8212,2012-02-17 00:00:00,HF000000M1
0.8381,2012-02-24 00:00:00,HF000000M1
0.8402,2012-03-02 00:00:00,HF000000M1
0.8418,2012-03-09 00:00:00,HF000000M1
