value,date,id
1.0,2008-12-01 00:00:00,HF000000RU
1.0047,2008-12-19 00:00:00,HF000000RU
1.0047,2009-01-20 00:00:00,HF000000RU
1.0799,2009-02-20 00:00:00,HF000000RU
1.0688,2009-03-20 00:00:00,HF000000RU
1.1189,2009-04-20 00:00:00,HF000000RU
1.1059,2009-05-20 00:00:00,HF000000RU
1.1304,2009-06-19 00:00:00,HF000000RU
1.1879,2009-07-20 00:00:00,HF000000RU
1.1781,2009-08-20 00:00:00,HF000000RU
1.1966,2009-09-18 00:00:00,HF000000RU
1.2303,2009-10-20 00:00:00,HF000000RU
1.2943,2009-11-20 00:00:00,HF000000RU
1.2514,2009-12-18 00:00:00,HF000000RU
1.2786,2010-01-20 00:00:00,HF000000RU
1.2405,2010-02-20 00:00:00,HF000000RU
1.249,2010-03-19 00:00:00,HF000000RU
1.2455,2010-04-20 00:00:00,HF000000RU
1.1618,2010-05-20 00:00:00,HF000000RU
1.1949,2010-06-18 00:00:00,HF000000RU
1.2058,2010-07-20 00:00:00,HF000000RU
1.2481,2010-08-20 00:00:00,HF000000RU
1.303,2010-09-20 00:00:00,HF000000RU
1.3886,2010-10-20 00:00:00,HF000000RU
1.3468,2010-11-19 00:00:00,HF000000RU
1.3482,2010-12-20 00:00:00,HF000000RU
1.2355,2011-01-20 00:00:00,HF000000RU
1.2553,2011-02-18 00:00:00,HF000000RU
1.2489,2011-03-18 00:00:00,HF000000RU
1.2925,2011-04-20 00:00:00,HF000000RU
1.289,2011-05-20 00:00:00,HF000000RU
1.1992,2011-06-20 00:00:00,HF000000RU
1.3302,2011-07-20 00:00:00,HF000000RU
1.3455,2011-08-19 00:00:00,HF000000RU
1.2679,2011-09-20 00:00:00,HF000000RU
1.1882,2011-10-20 00:00:00,HF000000RU
1.2713,2011-10-31 00:00:00,HF000000RU
1.2689,2011-11-18 00:00:00,HF000000RU
1.2588,2011-11-30 00:00:00,HF000000RU
1.2064,2011-12-20 00:00:00,HF000000RU
1.1613,2012-01-20 00:00:00,HF000000RU
1.1914,2012-02-20 00:00:00,HF000000RU
1.2581,2012-03-20 00:00:00,HF000000RU
1.2535,2012-04-20 00:00:00,HF000000RU
1.2735,2012-05-18 00:00:00,HF000000RU
1.3073,2012-06-20 00:00:00,HF000000RU
1.2206,2012-07-20 00:00:00,HF000000RU
1.2507,2012-08-20 00:00:00,HF000000RU
1.1853,2012-09-20 00:00:00,HF000000RU
1.253,2012-10-19 00:00:00,HF000000RU
1.071,2012-11-20 00:00:00,HF000000RU
1.0784,2012-12-20 00:00:00,HF000000RU
1.1699,2013-01-18 00:00:00,HF000000RU
1.2468,2013-02-20 00:00:00,HF000000RU
1.2424,2013-03-20 00:00:00,HF000000RU
1.2236,2013-04-19 00:00:00,HF000000RU
1.3046,2013-05-20 00:00:00,HF000000RU
1.2688,2013-06-20 00:00:00,HF000000RU
1.26,2013-07-19 00:00:00,HF000000RU
1.3407,2013-08-20 00:00:00,HF000000RU
1.4628,2013-09-18 00:00:00,HF000000RU
1.5162,2013-10-18 00:00:00,HF000000RU
1.4594,2013-11-20 00:00:00,HF000000RU
1.4236,2013-12-20 00:00:00,HF000000RU
1.489,2014-01-20 00:00:00,HF000000RU
1.5709,2014-02-20 00:00:00,HF000000RU
1.4828,2014-03-20 00:00:00,HF000000RU
1.5305,2014-04-18 00:00:00,HF000000RU
1.4303,2014-05-20 00:00:00,HF000000RU
1.4744,2014-06-20 00:00:00,HF000000RU
1.5569,2014-07-18 00:00:00,HF000000RU
1.6629,2014-08-20 00:00:00,HF000000RU
1.7418,2014-09-19 00:00:00,HF000000RU
1.7213,2014-10-20 00:00:00,HF000000RU
1.6955,2014-11-20 00:00:00,HF000000RU
1.877527,2014-12-19 00:00:00,HF000000RU
1.891321,2015-01-20 00:00:00,HF000000RU
1.9839,2015-02-17 00:00:00,HF000000RU
2.1486,2015-03-20 00:00:00,HF000000RU
2.4119,2015-04-20 00:00:00,HF000000RU
2.5833,2015-05-20 00:00:00,HF000000RU
2.8609,2015-06-19 00:00:00,HF000000RU
2.7441,2015-07-20 00:00:00,HF000000RU
