value,date,id
1.0,2011-08-02 00:00:00,HF000008M1
0.996986,2011-08-03 00:00:00,HF000008M1
0.984498,2011-08-04 00:00:00,HF000008M1
0.975501,2011-08-05 00:00:00,HF000008M1
1.031111,2011-08-08 00:00:00,HF000008M1
1.092953,2011-08-09 00:00:00,HF000008M1
1.104879,2011-08-10 00:00:00,HF000008M1
1.164753,2011-08-11 00:00:00,HF000008M1
1.162791,2011-08-12 00:00:00,HF000008M1
1.158507,2011-08-15 00:00:00,HF000008M1
1.161012,2011-08-16 00:00:00,HF000008M1
1.148837,2011-08-17 00:00:00,HF000008M1
1.178881,2011-08-18 00:00:00,HF000008M1
1.157603,2011-08-19 00:00:00,HF000008M1
1.164718,2011-08-22 00:00:00,HF000008M1
1.179387,2011-08-23 00:00:00,HF000008M1
1.195411,2011-08-24 00:00:00,HF000008M1
1.223946,2011-08-25 00:00:00,HF000008M1
1.22079,2011-08-26 00:00:00,HF000008M1
1.208693,2011-08-29 00:00:00,HF000008M1
1.241646,2011-08-30 00:00:00,HF000008M1
1.223077,2011-08-31 00:00:00,HF000008M1
1.227301,2011-09-01 00:00:00,HF000008M1
1.247777,2011-09-02 00:00:00,HF000008M1
1.256236,2011-09-05 00:00:00,HF000008M1
1.23965,2011-09-06 00:00:00,HF000008M1
1.201298,2011-09-07 00:00:00,HF000008M1
1.199024,2011-09-08 00:00:00,HF000008M1
1.207186,2011-09-09 00:00:00,HF000008M1
1.194253,2011-09-13 00:00:00,HF000008M1
1.208942,2011-09-14 00:00:00,HF000008M1
1.174266,2011-09-15 00:00:00,HF000008M1
1.180944,2011-09-16 00:00:00,HF000008M1
1.222204,2011-09-19 00:00:00,HF000008M1
1.198605,2011-09-20 00:00:00,HF000008M1
1.204996,2011-09-21 00:00:00,HF000008M1
1.253331,2011-09-22 00:00:00,HF000008M1
1.236024,2011-09-23 00:00:00,HF000008M1
1.245158,2011-09-26 00:00:00,HF000008M1
1.219501,2011-09-27 00:00:00,HF000008M1
1.244338,2011-09-28 00:00:00,HF000008M1
1.173144,2011-09-29 00:00:00,HF000008M1
1.177963,2011-09-30 00:00:00,HF000008M1
1.183284,2011-10-10 00:00:00,HF000008M1
1.28966,2011-10-11 00:00:00,HF000008M1
1.279157,2011-10-12 00:00:00,HF000008M1
1.266895,2011-10-13 00:00:00,HF000008M1
1.261855,2011-10-14 00:00:00,HF000008M1
1.213111,2011-10-17 00:00:00,HF000008M1
