value,date,id
1.0,2014-12-25 00:00:00,HF00000FIY
1.0142,2015-02-27 00:00:00,HF00000FIY
1.0149,2015-03-02 00:00:00,HF00000FIY
1.0151,2015-03-03 00:00:00,HF00000FIY
1.0153,2015-03-04 00:00:00,HF00000FIY
1.0156,2015-03-05 00:00:00,HF00000FIY
1.0158,2015-03-06 00:00:00,HF00000FIY
1.0164,2015-03-09 00:00:00,HF00000FIY
1.0167,2015-03-10 00:00:00,HF00000FIY
1.0169,2015-03-11 00:00:00,HF00000FIY
1.0171,2015-03-12 00:00:00,HF00000FIY
1.0173,2015-03-13 00:00:00,HF00000FIY
1.018,2015-03-16 00:00:00,HF00000FIY
1.0188,2015-03-20 00:00:00,HF00000FIY
1.0204,2015-03-27 00:00:00,HF00000FIY
1.0219,2015-04-03 00:00:00,HF00000FIY
1.0232,2015-04-09 00:00:00,HF00000FIY
1.0235,2015-04-10 00:00:00,HF00000FIY
1.0241,2015-04-13 00:00:00,HF00000FIY
1.0243,2015-04-14 00:00:00,HF00000FIY
1.0245,2015-04-15 00:00:00,HF00000FIY
1.0248,2015-04-16 00:00:00,HF00000FIY
1.025,2015-04-17 00:00:00,HF00000FIY
1.0256,2015-04-20 00:00:00,HF00000FIY
1.0259,2015-04-21 00:00:00,HF00000FIY
1.0261,2015-04-22 00:00:00,HF00000FIY
1.0265,2015-04-24 00:00:00,HF00000FIY
1.0278,2015-04-30 00:00:00,HF00000FIY
1.0296,2015-05-08 00:00:00,HF00000FIY
1.0311,2015-05-15 00:00:00,HF00000FIY
1.032,2015-05-19 00:00:00,HF00000FIY
1.0322,2015-05-20 00:00:00,HF00000FIY
1.0324,2015-05-21 00:00:00,HF00000FIY
1.0327,2015-05-22 00:00:00,HF00000FIY
1.0333,2015-05-25 00:00:00,HF00000FIY
1.0335,2015-05-26 00:00:00,HF00000FIY
1.0338,2015-05-27 00:00:00,HF00000FIY
1.034,2015-05-28 00:00:00,HF00000FIY
1.0342,2015-05-29 00:00:00,HF00000FIY
1.0348,2015-06-01 00:00:00,HF00000FIY
1.0351,2015-06-02 00:00:00,HF00000FIY
1.0357,2015-06-05 00:00:00,HF00000FIY
1.0373,2015-06-12 00:00:00,HF00000FIY
1.0388,2015-06-19 00:00:00,HF00000FIY
1.0403,2015-06-26 00:00:00,HF00000FIY
1.0419,2015-07-03 00:00:00,HF00000FIY
1.0434,2015-07-10 00:00:00,HF00000FIY
1.0449,2015-07-17 00:00:00,HF00000FIY
1.0465,2015-07-24 00:00:00,HF00000FIY
1.048,2015-07-31 00:00:00,HF00000FIY
