value,date,id
1.0,2012-08-02 00:00:00,HF000003DT
1.0,2012-08-03 00:00:00,HF000003DT
1.0064,2012-08-10 00:00:00,HF000003DT
0.9991,2012-08-17 00:00:00,HF000003DT
1.0172,2012-08-24 00:00:00,HF000003DT
1.0146,2012-08-31 00:00:00,HF000003DT
1.0315,2012-09-07 00:00:00,HF000003DT
1.0337,2012-09-14 00:00:00,HF000003DT
1.0011,2012-09-21 00:00:00,HF000003DT
1.0117,2012-09-28 00:00:00,HF000003DT
1.006,2012-10-12 00:00:00,HF000003DT
1.008,2012-10-19 00:00:00,HF000003DT
0.9905,2012-10-26 00:00:00,HF000003DT
1.0088,2012-11-02 00:00:00,HF000003DT
0.9958,2012-11-09 00:00:00,HF000003DT
0.9938,2012-11-16 00:00:00,HF000003DT
0.988,2012-11-23 00:00:00,HF000003DT
0.9706,2012-11-30 00:00:00,HF000003DT
0.9839,2012-12-07 00:00:00,HF000003DT
1.0039,2012-12-14 00:00:00,HF000003DT
1.0176,2012-12-21 00:00:00,HF000003DT
1.0466,2012-12-28 00:00:00,HF000003DT
1.0526,2013-01-04 00:00:00,HF000003DT
1.0654,2013-01-11 00:00:00,HF000003DT
1.1236,2013-01-18 00:00:00,HF000003DT
1.1024,2013-01-25 00:00:00,HF000003DT
1.1747,2013-02-01 00:00:00,HF000003DT
1.2043,2013-02-08 00:00:00,HF000003DT
1.2039,2013-02-15 00:00:00,HF000003DT
1.1496,2013-02-22 00:00:00,HF000003DT
1.1847,2013-03-01 00:00:00,HF000003DT
1.1477,2013-03-08 00:00:00,HF000003DT
1.1528,2013-03-15 00:00:00,HF000003DT
1.1954,2013-03-22 00:00:00,HF000003DT
1.1831,2013-03-29 00:00:00,HF000003DT
1.1888,2013-04-03 00:00:00,HF000003DT
1.1785,2013-04-12 00:00:00,HF000003DT
1.1725,2013-04-15 00:00:00,HF000003DT
1.1964,2013-04-19 00:00:00,HF000003DT
1.2333,2013-05-03 00:00:00,HF000003DT
1.2702,2013-05-10 00:00:00,HF000003DT
1.2913,2013-05-15 00:00:00,HF000003DT
1.3282,2013-05-17 00:00:00,HF000003DT
1.3419,2013-05-24 00:00:00,HF000003DT
1.309,2013-05-31 00:00:00,HF000003DT
1.2675,2013-06-07 00:00:00,HF000003DT
1.2668,2013-06-14 00:00:00,HF000003DT
1.2689,2013-06-17 00:00:00,HF000003DT
1.2424,2013-06-21 00:00:00,HF000003DT
1.2274,2013-06-28 00:00:00,HF000003DT
1.2261,2013-07-05 00:00:00,HF000003DT
1.2379,2013-07-12 00:00:00,HF000003DT
1.2713,2013-07-15 00:00:00,HF000003DT
1.2487,2013-07-19 00:00:00,HF000003DT
1.2798,2013-07-26 00:00:00,HF000003DT
1.2492,2013-08-02 00:00:00,HF000003DT
