value,date,id
1.0,2011-01-24 00:00:00,HF00000173
1.0,2011-01-31 00:00:00,HF00000173
1.0106,2011-02-11 00:00:00,HF00000173
1.0236,2011-02-15 00:00:00,HF00000173
1.0186,2011-02-18 00:00:00,HF00000173
1.0072,2011-02-25 00:00:00,HF00000173
1.0203,2011-02-28 00:00:00,HF00000173
1.0296,2011-03-04 00:00:00,HF00000173
1.0321,2011-03-11 00:00:00,HF00000173
1.0245,2011-03-15 00:00:00,HF00000173
1.0174,2011-03-18 00:00:00,HF00000173
1.0375,2011-03-25 00:00:00,HF00000173
0.9968,2011-03-31 00:00:00,HF00000173
1.0043,2011-04-01 00:00:00,HF00000173
1.0166,2011-04-08 00:00:00,HF00000173
1.019,2011-04-15 00:00:00,HF00000173
1.0356,2011-04-22 00:00:00,HF00000173
1.0046,2011-04-29 00:00:00,HF00000173
1.0133,2011-05-06 00:00:00,HF00000173
1.013,2011-05-13 00:00:00,HF00000173
1.0098,2011-05-20 00:00:00,HF00000173
0.9641,2011-05-27 00:00:00,HF00000173
0.9709,2011-05-31 00:00:00,HF00000173
0.9786,2011-06-03 00:00:00,HF00000173
0.9758,2011-06-10 00:00:00,HF00000173
0.9529,2011-06-17 00:00:00,HF00000173
0.9682,2011-06-24 00:00:00,HF00000173
0.9793,2011-06-30 00:00:00,HF00000173
0.9954,2011-07-08 00:00:00,HF00000173
1.0166,2011-07-15 00:00:00,HF00000173
1.0071,2011-07-22 00:00:00,HF00000173
0.9929,2011-07-29 00:00:00,HF00000173
0.9947,2011-08-05 00:00:00,HF00000173
1.0026,2011-08-12 00:00:00,HF00000173
1.01,2011-08-15 00:00:00,HF00000173
0.9815,2011-08-19 00:00:00,HF00000173
0.9872,2011-08-26 00:00:00,HF00000173
0.9774,2011-08-31 00:00:00,HF00000173
0.9642,2011-09-02 00:00:00,HF00000173
0.9487,2011-09-09 00:00:00,HF00000173
0.9419,2011-09-15 00:00:00,HF00000173
0.9156,2011-09-23 00:00:00,HF00000173
0.8887,2011-09-30 00:00:00,HF00000173
0.9013,2011-10-14 00:00:00,HF00000173
0.8679,2011-10-21 00:00:00,HF00000173
0.9097,2011-10-28 00:00:00,HF00000173
0.9062,2011-10-31 00:00:00,HF00000173
0.9237,2011-11-04 00:00:00,HF00000173
0.9137,2011-11-11 00:00:00,HF00000173
0.9253,2011-11-15 00:00:00,HF00000173
0.9001,2011-11-18 00:00:00,HF00000173
0.9209,2011-11-25 00:00:00,HF00000173
0.9165,2011-11-30 00:00:00,HF00000173
0.9161,2011-12-02 00:00:00,HF00000173
0.8784,2011-12-09 00:00:00,HF00000173
0.8476,2011-12-15 00:00:00,HF00000173
0.8621,2011-12-16 00:00:00,HF00000173
0.8498,2011-12-23 00:00:00,HF00000173
0.8268,2011-12-30 00:00:00,HF00000173
0.7846,2012-01-06 00:00:00,HF00000173
0.7957,2012-01-13 00:00:00,HF00000173
0.7909,2012-01-20 00:00:00,HF00000173
0.7854,2012-01-31 00:00:00,HF00000173
0.7933,2012-02-03 00:00:00,HF00000173
0.8009,2012-02-10 00:00:00,HF00000173
0.8109,2012-02-15 00:00:00,HF00000173
0.8082,2012-02-17 00:00:00,HF00000173
0.8261,2012-02-24 00:00:00,HF00000173
0.8243,2012-02-29 00:00:00,HF00000173
0.8277,2012-03-02 00:00:00,HF00000173
0.8294,2012-03-09 00:00:00,HF00000173
0.8419,2012-03-15 00:00:00,HF00000173
0.8578,2012-03-16 00:00:00,HF00000173
0.821,2012-03-23 00:00:00,HF00000173
0.7883,2012-03-30 00:00:00,HF00000173
0.8173,2012-04-06 00:00:00,HF00000173
0.8247,2012-04-13 00:00:00,HF00000173
0.82,2012-04-20 00:00:00,HF00000173
0.8027,2012-04-27 00:00:00,HF00000173
0.8325,2012-05-04 00:00:00,HF00000173
0.8258,2012-05-11 00:00:00,HF00000173
0.8287,2012-05-15 00:00:00,HF00000173
0.8104,2012-05-18 00:00:00,HF00000173
0.7903,2012-05-25 00:00:00,HF00000173
0.8131,2012-05-31 00:00:00,HF00000173
0.8208,2012-06-01 00:00:00,HF00000173
0.8043,2012-06-08 00:00:00,HF00000173
0.8414,2012-06-15 00:00:00,HF00000173
0.8273,2012-06-21 00:00:00,HF00000173
0.8361,2012-06-29 00:00:00,HF00000173
0.859,2012-07-06 00:00:00,HF00000173
0.8657,2012-07-13 00:00:00,HF00000173
0.8376,2012-07-20 00:00:00,HF00000173
0.8245,2012-07-27 00:00:00,HF00000173
0.8123,2012-07-31 00:00:00,HF00000173
0.8535,2012-08-03 00:00:00,HF00000173
0.8773,2012-08-10 00:00:00,HF00000173
0.8662,2012-08-15 00:00:00,HF00000173
0.8401,2012-08-17 00:00:00,HF00000173
0.8472,2012-08-24 00:00:00,HF00000173
0.8147,2012-08-31 00:00:00,HF00000173
0.861,2012-09-07 00:00:00,HF00000173
0.8583,2012-09-14 00:00:00,HF00000173
0.8188,2012-09-21 00:00:00,HF00000173
0.8407,2012-09-28 00:00:00,HF00000173
0.852,2012-10-12 00:00:00,HF00000173
0.8628,2012-10-15 00:00:00,HF00000173
0.8723,2012-10-19 00:00:00,HF00000173
0.8434,2012-10-26 00:00:00,HF00000173
0.8627,2012-10-31 00:00:00,HF00000173
0.8741,2012-11-02 00:00:00,HF00000173
0.8398,2012-11-09 00:00:00,HF00000173
0.8232,2012-11-15 00:00:00,HF00000173
0.8097,2012-11-16 00:00:00,HF00000173
0.7873,2012-11-23 00:00:00,HF00000173
0.7586,2012-11-30 00:00:00,HF00000173
0.7858,2012-12-07 00:00:00,HF00000173
0.7969,2012-12-14 00:00:00,HF00000173
0.7635,2012-12-21 00:00:00,HF00000173
0.7998,2012-12-28 00:00:00,HF00000173
0.8092,2012-12-31 00:00:00,HF00000173
0.7948,2013-01-04 00:00:00,HF00000173
0.8177,2013-01-11 00:00:00,HF00000173
0.8506,2013-01-15 00:00:00,HF00000173
0.8606,2013-01-18 00:00:00,HF00000173
0.8484,2013-01-25 00:00:00,HF00000173
0.8624,2013-01-31 00:00:00,HF00000173
0.8648,2013-02-01 00:00:00,HF00000173
0.9137,2013-02-08 00:00:00,HF00000173
0.9211,2013-02-22 00:00:00,HF00000173
0.9242,2013-02-28 00:00:00,HF00000173
0.9435,2013-03-01 00:00:00,HF00000173
0.9237,2013-03-08 00:00:00,HF00000173
0.9263,2013-03-15 00:00:00,HF00000173
0.943,2013-03-22 00:00:00,HF00000173
0.9637,2013-03-29 00:00:00,HF00000173
0.9178,2013-04-03 00:00:00,HF00000173
0.9116,2013-04-12 00:00:00,HF00000173
0.9013,2013-04-15 00:00:00,HF00000173
0.9471,2013-04-19 00:00:00,HF00000173
0.9264,2013-04-26 00:00:00,HF00000173
0.9579,2013-05-03 00:00:00,HF00000173
0.9725,2013-05-10 00:00:00,HF00000173
