value,date,id
1.0,2010-12-10 00:00:00,HF000000Z2
1.0,2010-12-15 00:00:00,HF000000Z2
0.9994,2010-12-17 00:00:00,HF000000Z2
0.9537,2010-12-24 00:00:00,HF000000Z2
0.9454,2010-12-31 00:00:00,HF000000Z2
0.944,2011-01-07 00:00:00,HF000000Z2
0.9312,2011-01-14 00:00:00,HF000000Z2
0.9213,2011-01-21 00:00:00,HF000000Z2
0.9331,2011-01-31 00:00:00,HF000000Z2
0.9373,2011-02-11 00:00:00,HF000000Z2
0.9459,2011-02-15 00:00:00,HF000000Z2
0.9551,2011-02-18 00:00:00,HF000000Z2
0.9506,2011-02-25 00:00:00,HF000000Z2
0.9484,2011-02-28 00:00:00,HF000000Z2
0.9464,2011-03-04 00:00:00,HF000000Z2
0.9378,2011-03-11 00:00:00,HF000000Z2
0.9352,2011-03-15 00:00:00,HF000000Z2
0.9273,2011-03-18 00:00:00,HF000000Z2
0.9266,2011-03-25 00:00:00,HF000000Z2
0.9206,2011-03-31 00:00:00,HF000000Z2
0.9242,2011-04-01 00:00:00,HF000000Z2
0.9245,2011-04-08 00:00:00,HF000000Z2
0.9192,2011-04-15 00:00:00,HF000000Z2
0.9079,2011-04-22 00:00:00,HF000000Z2
0.8761,2011-04-29 00:00:00,HF000000Z2
0.8823,2011-05-06 00:00:00,HF000000Z2
0.8784,2011-05-13 00:00:00,HF000000Z2
0.8726,2011-05-20 00:00:00,HF000000Z2
0.8499,2011-05-27 00:00:00,HF000000Z2
0.8536,2011-05-31 00:00:00,HF000000Z2
0.8588,2011-06-03 00:00:00,HF000000Z2
0.8599,2011-06-10 00:00:00,HF000000Z2
0.8451,2011-06-17 00:00:00,HF000000Z2
0.8603,2011-06-24 00:00:00,HF000000Z2
0.8676,2011-06-30 00:00:00,HF000000Z2
0.8752,2011-07-08 00:00:00,HF000000Z2
0.8889,2011-07-15 00:00:00,HF000000Z2
0.8776,2011-07-22 00:00:00,HF000000Z2
0.8733,2011-07-29 00:00:00,HF000000Z2
0.8679,2011-08-05 00:00:00,HF000000Z2
0.874,2011-08-12 00:00:00,HF000000Z2
0.8756,2011-08-15 00:00:00,HF000000Z2
0.8778,2011-08-19 00:00:00,HF000000Z2
0.8869,2011-08-26 00:00:00,HF000000Z2
0.881,2011-08-31 00:00:00,HF000000Z2
0.8753,2011-09-02 00:00:00,HF000000Z2
0.8705,2011-09-09 00:00:00,HF000000Z2
0.8679,2011-09-15 00:00:00,HF000000Z2
0.8566,2011-09-23 00:00:00,HF000000Z2
0.8341,2011-09-30 00:00:00,HF000000Z2
0.8445,2011-10-14 00:00:00,HF000000Z2
0.824,2011-10-21 00:00:00,HF000000Z2
0.8457,2011-10-28 00:00:00,HF000000Z2
0.8417,2011-10-31 00:00:00,HF000000Z2
0.8544,2011-11-04 00:00:00,HF000000Z2
0.8514,2011-11-11 00:00:00,HF000000Z2
0.864,2011-11-15 00:00:00,HF000000Z2
0.8415,2011-11-18 00:00:00,HF000000Z2
0.8448,2011-11-25 00:00:00,HF000000Z2
0.8386,2011-11-30 00:00:00,HF000000Z2
0.8413,2011-12-02 00:00:00,HF000000Z2
0.8339,2011-12-09 00:00:00,HF000000Z2
0.8115,2011-12-15 00:00:00,HF000000Z2
0.8194,2011-12-16 00:00:00,HF000000Z2
0.807,2011-12-23 00:00:00,HF000000Z2
0.7992,2011-12-30 00:00:00,HF000000Z2
0.7855,2012-01-06 00:00:00,HF000000Z2
0.7945,2012-01-13 00:00:00,HF000000Z2
0.8008,2012-01-20 00:00:00,HF000000Z2
0.8043,2012-02-03 00:00:00,HF000000Z2
0.8064,2012-02-10 00:00:00,HF000000Z2
0.8133,2012-02-15 00:00:00,HF000000Z2
0.8114,2012-02-17 00:00:00,HF000000Z2
0.8254,2012-02-24 00:00:00,HF000000Z2
0.8214,2012-02-29 00:00:00,HF000000Z2
0.8273,2012-03-02 00:00:00,HF000000Z2
0.8283,2012-03-09 00:00:00,HF000000Z2
0.8262,2012-03-15 00:00:00,HF000000Z2
0.8364,2012-03-16 00:00:00,HF000000Z2
0.823,2012-03-23 00:00:00,HF000000Z2
0.8035,2012-03-30 00:00:00,HF000000Z2
0.8149,2012-04-06 00:00:00,HF000000Z2
0.8212,2012-04-13 00:00:00,HF000000Z2
0.8198,2012-04-20 00:00:00,HF000000Z2
0.8048,2012-04-27 00:00:00,HF000000Z2
0.8213,2012-05-04 00:00:00,HF000000Z2
0.8139,2012-05-11 00:00:00,HF000000Z2
0.8121,2012-05-15 00:00:00,HF000000Z2
0.8086,2012-05-18 00:00:00,HF000000Z2
0.7991,2012-05-25 00:00:00,HF000000Z2
0.8091,2012-05-31 00:00:00,HF000000Z2
0.812,2012-06-01 00:00:00,HF000000Z2
0.7954,2012-06-08 00:00:00,HF000000Z2
0.8151,2012-06-15 00:00:00,HF000000Z2
0.813,2012-06-21 00:00:00,HF000000Z2
0.8014,2012-06-29 00:00:00,HF000000Z2
0.804,2012-07-06 00:00:00,HF000000Z2
0.8028,2012-07-13 00:00:00,HF000000Z2
0.7964,2012-07-20 00:00:00,HF000000Z2
0.7954,2012-07-27 00:00:00,HF000000Z2
0.7955,2012-07-31 00:00:00,HF000000Z2
0.8114,2012-08-03 00:00:00,HF000000Z2
0.8214,2012-08-10 00:00:00,HF000000Z2
0.8133,2012-08-15 00:00:00,HF000000Z2
0.8099,2012-08-17 00:00:00,HF000000Z2
0.8085,2012-08-24 00:00:00,HF000000Z2
0.7983,2012-08-31 00:00:00,HF000000Z2
0.8175,2012-09-07 00:00:00,HF000000Z2
0.8147,2012-09-14 00:00:00,HF000000Z2
0.7999,2012-09-21 00:00:00,HF000000Z2
0.8073,2012-09-28 00:00:00,HF000000Z2
0.8101,2012-10-12 00:00:00,HF000000Z2
0.8099,2012-10-15 00:00:00,HF000000Z2
0.8095,2012-10-19 00:00:00,HF000000Z2
0.8025,2012-10-26 00:00:00,HF000000Z2
0.8007,2012-10-31 00:00:00,HF000000Z2
0.8047,2012-11-02 00:00:00,HF000000Z2
0.7948,2012-11-09 00:00:00,HF000000Z2
0.783,2012-11-15 00:00:00,HF000000Z2
0.7839,2012-11-16 00:00:00,HF000000Z2
0.7875,2012-11-23 00:00:00,HF000000Z2
0.7738,2012-11-30 00:00:00,HF000000Z2
0.7898,2012-12-07 00:00:00,HF000000Z2
0.8038,2012-12-14 00:00:00,HF000000Z2
0.7987,2012-12-21 00:00:00,HF000000Z2
0.8275,2012-12-28 00:00:00,HF000000Z2
0.8328,2012-12-31 00:00:00,HF000000Z2
0.8327,2013-01-04 00:00:00,HF000000Z2
0.8199,2013-01-11 00:00:00,HF000000Z2
0.8419,2013-01-15 00:00:00,HF000000Z2
0.8434,2013-01-18 00:00:00,HF000000Z2
0.844,2013-01-25 00:00:00,HF000000Z2
0.8452,2013-01-31 00:00:00,HF000000Z2
0.8458,2013-02-01 00:00:00,HF000000Z2
0.8722,2013-02-08 00:00:00,HF000000Z2
0.8665,2013-02-22 00:00:00,HF000000Z2
0.8748,2013-02-28 00:00:00,HF000000Z2
0.875,2013-03-01 00:00:00,HF000000Z2
0.846,2013-03-08 00:00:00,HF000000Z2
0.829,2013-03-15 00:00:00,HF000000Z2
0.8444,2013-03-22 00:00:00,HF000000Z2
0.8343,2013-03-29 00:00:00,HF000000Z2
0.8305,2013-04-03 00:00:00,HF000000Z2
0.8315,2013-04-12 00:00:00,HF000000Z2
0.8304,2013-04-15 00:00:00,HF000000Z2
0.8486,2013-04-19 00:00:00,HF000000Z2
0.8476,2013-04-26 00:00:00,HF000000Z2
0.8687,2013-05-03 00:00:00,HF000000Z2
0.888,2013-05-10 00:00:00,HF000000Z2
0.8962,2013-05-15 00:00:00,HF000000Z2
0.9168,2013-05-17 00:00:00,HF000000Z2
0.9452,2013-05-24 00:00:00,HF000000Z2
0.9389,2013-05-31 00:00:00,HF000000Z2
0.8892,2013-06-07 00:00:00,HF000000Z2
0.9082,2013-06-14 00:00:00,HF000000Z2
0.8828,2013-06-21 00:00:00,HF000000Z2
0.8789,2013-06-28 00:00:00,HF000000Z2
0.8973,2013-07-05 00:00:00,HF000000Z2
0.9217,2013-07-12 00:00:00,HF000000Z2
0.9522,2013-07-15 00:00:00,HF000000Z2
0.9329,2013-07-19 00:00:00,HF000000Z2
0.9731,2013-07-26 00:00:00,HF000000Z2
0.967,2013-07-31 00:00:00,HF000000Z2
1.017,2013-08-02 00:00:00,HF000000Z2
1.0039,2013-08-09 00:00:00,HF000000Z2
0.9987,2013-08-15 00:00:00,HF000000Z2
0.9762,2013-08-16 00:00:00,HF000000Z2
1.0172,2013-08-23 00:00:00,HF000000Z2
0.9771,2013-08-30 00:00:00,HF000000Z2
1.0363,2013-09-13 00:00:00,HF000000Z2
1.0732,2013-09-18 00:00:00,HF000000Z2
1.1167,2013-09-27 00:00:00,HF000000Z2
1.1203,2013-09-30 00:00:00,HF000000Z2
1.0843,2013-10-11 00:00:00,HF000000Z2
1.1093,2013-10-15 00:00:00,HF000000Z2
1.0487,2013-10-18 00:00:00,HF000000Z2
1.0036,2013-10-25 00:00:00,HF000000Z2
0.9697,2013-10-31 00:00:00,HF000000Z2
0.9662,2013-11-01 00:00:00,HF000000Z2
0.9394,2013-11-08 00:00:00,HF000000Z2
0.9922,2013-11-15 00:00:00,HF000000Z2
0.9911,2013-11-22 00:00:00,HF000000Z2
1.0285,2013-11-29 00:00:00,HF000000Z2
0.9952,2013-12-06 00:00:00,HF000000Z2
0.9968,2013-12-13 00:00:00,HF000000Z2
0.9527,2013-12-20 00:00:00,HF000000Z2
0.9515,2013-12-27 00:00:00,HF000000Z2
0.9611,2013-12-31 00:00:00,HF000000Z2
0.9595,2014-01-03 00:00:00,HF000000Z2
0.9545,2014-01-10 00:00:00,HF000000Z2
0.9822,2014-01-15 00:00:00,HF000000Z2
0.9726,2014-01-17 00:00:00,HF000000Z2
1.0185,2014-01-24 00:00:00,HF000000Z2
1.0267,2014-01-30 00:00:00,HF000000Z2
1.0388,2014-02-07 00:00:00,HF000000Z2
1.0756,2014-02-14 00:00:00,HF000000Z2
1.0671,2014-02-21 00:00:00,HF000000Z2
1.0183,2014-02-28 00:00:00,HF000000Z2
1.0209,2014-03-07 00:00:00,HF000000Z2
1.0098,2014-03-14 00:00:00,HF000000Z2
1.0151,2014-03-21 00:00:00,HF000000Z2
0.983,2014-03-28 00:00:00,HF000000Z2
0.9645,2014-03-31 00:00:00,HF000000Z2
0.9648,2014-04-04 00:00:00,HF000000Z2
1.0048,2014-04-11 00:00:00,HF000000Z2
0.9956,2014-04-15 00:00:00,HF000000Z2
1.0033,2014-04-18 00:00:00,HF000000Z2
