value,date,id
1.0,2013-11-13 00:00:00,HF000006KN
1.0,2013-11-15 00:00:00,HF000006KN
1.0097,2013-11-22 00:00:00,HF000006KN
1.0465,2013-11-29 00:00:00,HF000006KN
0.9916,2013-12-06 00:00:00,HF000006KN
0.9919,2013-12-13 00:00:00,HF000006KN
0.9922,2013-12-20 00:00:00,HF000006KN
0.9926,2013-12-27 00:00:00,HF000006KN
0.993,2013-12-31 00:00:00,HF000006KN
0.9933,2014-01-03 00:00:00,HF000006KN
0.9916,2014-01-10 00:00:00,HF000006KN
0.9929,2014-01-15 00:00:00,HF000006KN
0.9931,2014-01-17 00:00:00,HF000006KN
0.9939,2014-01-24 00:00:00,HF000006KN
0.9908,2014-01-30 00:00:00,HF000006KN
0.9974,2014-02-07 00:00:00,HF000006KN
0.9955,2014-02-14 00:00:00,HF000006KN
0.988,2014-02-21 00:00:00,HF000006KN
0.9617,2014-02-28 00:00:00,HF000006KN
0.9617,2014-03-07 00:00:00,HF000006KN
0.9542,2014-03-14 00:00:00,HF000006KN
0.9405,2014-03-21 00:00:00,HF000006KN
0.9123,2014-03-28 00:00:00,HF000006KN
0.9101,2014-03-31 00:00:00,HF000006KN
0.9249,2014-04-04 00:00:00,HF000006KN
0.9289,2014-04-11 00:00:00,HF000006KN
0.9311,2014-04-15 00:00:00,HF000006KN
0.9341,2014-04-18 00:00:00,HF000006KN
0.9049,2014-04-25 00:00:00,HF000006KN
0.9063,2014-04-30 00:00:00,HF000006KN
0.902,2014-05-09 00:00:00,HF000006KN
0.905,2014-05-15 00:00:00,HF000006KN
0.9003,2014-05-16 00:00:00,HF000006KN
0.9158,2014-05-23 00:00:00,HF000006KN
0.9163,2014-05-30 00:00:00,HF000006KN
0.9244,2014-06-06 00:00:00,HF000006KN
0.946,2014-06-13 00:00:00,HF000006KN
0.9129,2014-06-20 00:00:00,HF000006KN
0.9283,2014-06-27 00:00:00,HF000006KN
0.934,2014-06-30 00:00:00,HF000006KN
0.9352,2014-07-04 00:00:00,HF000006KN
0.9228,2014-07-11 00:00:00,HF000006KN
0.9148,2014-07-15 00:00:00,HF000006KN
0.8876,2014-07-18 00:00:00,HF000006KN
0.8953,2014-07-25 00:00:00,HF000006KN
0.9474,2014-07-31 00:00:00,HF000006KN
0.9357,2014-08-01 00:00:00,HF000006KN
0.9478,2014-08-08 00:00:00,HF000006KN
0.9527,2014-08-15 00:00:00,HF000006KN
0.974,2014-08-22 00:00:00,HF000006KN
0.9505,2014-08-29 00:00:00,HF000006KN
1.0055,2014-09-05 00:00:00,HF000006KN
1.0277,2014-09-12 00:00:00,HF000006KN
1.0392,2014-09-15 00:00:00,HF000006KN
1.0321,2014-09-19 00:00:00,HF000006KN
1.0492,2014-09-26 00:00:00,HF000006KN
1.0707,2014-09-30 00:00:00,HF000006KN
1.0713,2014-10-10 00:00:00,HF000006KN
1.0632,2014-10-15 00:00:00,HF000006KN
1.0294,2014-10-17 00:00:00,HF000006KN
1.0067,2014-10-24 00:00:00,HF000006KN
1.033,2014-10-31 00:00:00,HF000006KN
1.035,2014-11-07 00:00:00,HF000006KN
0.9995,2014-11-14 00:00:00,HF000006KN
1.0175,2014-11-21 00:00:00,HF000006KN
1.0715,2014-11-28 00:00:00,HF000006KN
1.0951,2014-12-05 00:00:00,HF000006KN
1.0405,2014-12-12 00:00:00,HF000006KN
1.0672,2014-12-15 00:00:00,HF000006KN
1.0531,2014-12-19 00:00:00,HF000006KN
1.0329,2014-12-26 00:00:00,HF000006KN
0.9855,2014-12-31 00:00:00,HF000006KN
0.9984,2015-01-09 00:00:00,HF000006KN
1.029,2015-01-15 00:00:00,HF000006KN
1.0545,2015-01-16 00:00:00,HF000006KN
1.049,2015-01-23 00:00:00,HF000006KN
1.0487,2015-01-30 00:00:00,HF000006KN
1.0676,2015-02-06 00:00:00,HF000006KN
1.1371,2015-02-13 00:00:00,HF000006KN
1.2004,2015-02-17 00:00:00,HF000006KN
1.1697,2015-02-27 00:00:00,HF000006KN
1.1727,2015-03-06 00:00:00,HF000006KN
1.1939,2015-03-13 00:00:00,HF000006KN
1.2861,2015-03-20 00:00:00,HF000006KN
1.3072,2015-03-27 00:00:00,HF000006KN
1.2996,2015-03-31 00:00:00,HF000006KN
1.3986,2015-04-03 00:00:00,HF000006KN
1.4895,2015-04-10 00:00:00,HF000006KN
1.4698,2015-04-15 00:00:00,HF000006KN
1.4547,2015-04-17 00:00:00,HF000006KN
1.5309,2015-04-24 00:00:00,HF000006KN
1.5552,2015-04-30 00:00:00,HF000006KN
1.5078,2015-05-08 00:00:00,HF000006KN
1.6318,2015-05-15 00:00:00,HF000006KN
1.7716,2015-05-22 00:00:00,HF000006KN
1.7522,2015-05-29 00:00:00,HF000006KN
1.9111,2015-06-05 00:00:00,HF000006KN
1.8608,2015-06-12 00:00:00,HF000006KN
1.819,2015-06-15 00:00:00,HF000006KN
1.7787,2015-06-19 00:00:00,HF000006KN
1.5558,2015-06-26 00:00:00,HF000006KN
1.5517,2015-06-30 00:00:00,HF000006KN
1.284,2015-07-03 00:00:00,HF000006KN
1.1767,2015-07-10 00:00:00,HF000006KN
1.2013,2015-07-15 00:00:00,HF000006KN
1.2001,2015-07-17 00:00:00,HF000006KN
1.2207,2015-07-24 00:00:00,HF000006KN
1.2215,2015-07-31 00:00:00,HF000006KN
1.2237,2015-08-07 00:00:00,HF000006KN
