value,date,id
1.0,2010-04-29 00:00:00,HF0000014H
0.9809,2010-05-31 00:00:00,HF0000014H
0.9125,2010-06-20 00:00:00,HF0000014H
0.8452,2010-07-30 00:00:00,HF0000014H
0.8734,2010-08-27 00:00:00,HF0000014H
1.0169,2010-09-30 00:00:00,HF0000014H
1.0231,2010-10-29 00:00:00,HF0000014H
1.049,2010-11-26 00:00:00,HF0000014H
0.9545,2010-12-31 00:00:00,HF0000014H
0.9,2011-01-28 00:00:00,HF0000014H
1.042,2011-02-20 00:00:00,HF0000014H
1.0522,2011-03-04 00:00:00,HF0000014H
1.0259,2011-03-11 00:00:00,HF0000014H
1.0239,2011-03-18 00:00:00,HF0000014H
1.0707,2011-03-25 00:00:00,HF0000014H
1.005,2011-04-01 00:00:00,HF0000014H
1.0302,2011-04-08 00:00:00,HF0000014H
0.9928,2011-04-15 00:00:00,HF0000014H
0.9663,2011-04-22 00:00:00,HF0000014H
0.9335,2011-04-29 00:00:00,HF0000014H
0.9183,2011-05-06 00:00:00,HF0000014H
0.91,2011-05-13 00:00:00,HF0000014H
0.9021,2011-05-20 00:00:00,HF0000014H
0.8688,2011-05-27 00:00:00,HF0000014H
0.8712,2011-06-03 00:00:00,HF0000014H
0.8774,2011-06-10 00:00:00,HF0000014H
0.8717,2011-06-17 00:00:00,HF0000014H
0.8631,2011-06-20 00:00:00,HF0000014H
0.8849,2011-06-24 00:00:00,HF0000014H
0.8895,2011-07-01 00:00:00,HF0000014H
0.9287,2011-07-08 00:00:00,HF0000014H
0.9611,2011-07-15 00:00:00,HF0000014H
0.949,2011-07-20 00:00:00,HF0000014H
0.943,2011-07-22 00:00:00,HF0000014H
0.9299,2011-07-29 00:00:00,HF0000014H
0.9081,2011-08-05 00:00:00,HF0000014H
0.9121,2011-08-12 00:00:00,HF0000014H
0.9064,2011-08-26 00:00:00,HF0000014H
0.8791,2011-09-02 00:00:00,HF0000014H
0.8767,2011-09-09 00:00:00,HF0000014H
0.8489,2011-09-20 00:00:00,HF0000014H
0.8386,2011-09-23 00:00:00,HF0000014H
0.8227,2011-09-30 00:00:00,HF0000014H
0.8273,2011-10-14 00:00:00,HF0000014H
0.8251,2011-10-21 00:00:00,HF0000014H
0.8485,2011-10-28 00:00:00,HF0000014H
0.8728,2011-11-04 00:00:00,HF0000014H
0.8585,2011-11-11 00:00:00,HF0000014H
0.837,2011-11-18 00:00:00,HF0000014H
0.8333,2011-11-25 00:00:00,HF0000014H
0.8189,2011-12-02 00:00:00,HF0000014H
0.8065,2011-12-09 00:00:00,HF0000014H
0.8027,2011-12-16 00:00:00,HF0000014H
0.8017,2011-12-20 00:00:00,HF0000014H
0.8022,2011-12-23 00:00:00,HF0000014H
0.8026,2011-12-30 00:00:00,HF0000014H
0.7977,2012-01-06 00:00:00,HF0000014H
0.801,2012-01-13 00:00:00,HF0000014H
0.8017,2012-01-20 00:00:00,HF0000014H
0.8016,2012-02-03 00:00:00,HF0000014H
0.8081,2012-02-10 00:00:00,HF0000014H
0.8164,2012-02-17 00:00:00,HF0000014H
0.813,2012-02-20 00:00:00,HF0000014H
0.8525,2012-02-24 00:00:00,HF0000014H
0.8602,2012-03-02 00:00:00,HF0000014H
0.8732,2012-03-09 00:00:00,HF0000014H
0.8739,2012-03-16 00:00:00,HF0000014H
0.8509,2012-03-20 00:00:00,HF0000014H
0.8292,2012-03-23 00:00:00,HF0000014H
0.8052,2012-04-06 00:00:00,HF0000014H
0.8095,2012-04-13 00:00:00,HF0000014H
0.8169,2012-04-20 00:00:00,HF0000014H
0.8039,2012-04-27 00:00:00,HF0000014H
0.8377,2012-05-04 00:00:00,HF0000014H
0.8178,2012-05-11 00:00:00,HF0000014H
0.7986,2012-05-18 00:00:00,HF0000014H
0.8256,2012-05-25 00:00:00,HF0000014H
0.8497,2012-06-01 00:00:00,HF0000014H
0.8167,2012-06-08 00:00:00,HF0000014H
0.8544,2012-06-15 00:00:00,HF0000014H
0.8363,2012-06-20 00:00:00,HF0000014H
0.8356,2012-06-21 00:00:00,HF0000014H
0.8559,2012-06-29 00:00:00,HF0000014H
0.885,2012-07-06 00:00:00,HF0000014H
0.9134,2012-07-13 00:00:00,HF0000014H
0.8833,2012-07-20 00:00:00,HF0000014H
0.8485,2012-07-27 00:00:00,HF0000014H
0.8571,2012-08-03 00:00:00,HF0000014H
0.8623,2012-08-10 00:00:00,HF0000014H
0.8418,2012-08-17 00:00:00,HF0000014H
0.8416,2012-08-20 00:00:00,HF0000014H
0.8374,2012-08-24 00:00:00,HF0000014H
0.7966,2012-08-31 00:00:00,HF0000014H
0.8301,2012-09-07 00:00:00,HF0000014H
0.8335,2012-09-14 00:00:00,HF0000014H
0.8068,2012-09-20 00:00:00,HF0000014H
0.7916,2012-09-21 00:00:00,HF0000014H
0.7872,2012-09-28 00:00:00,HF0000014H
0.789,2012-10-12 00:00:00,HF0000014H
0.7884,2012-10-19 00:00:00,HF0000014H
0.7879,2012-10-26 00:00:00,HF0000014H
0.7906,2012-11-02 00:00:00,HF0000014H
0.7881,2012-11-09 00:00:00,HF0000014H
0.786,2012-11-16 00:00:00,HF0000014H
0.784,2012-11-20 00:00:00,HF0000014H
0.7853,2012-11-23 00:00:00,HF0000014H
0.7822,2012-11-30 00:00:00,HF0000014H
0.7815,2012-12-07 00:00:00,HF0000014H
0.782,2012-12-14 00:00:00,HF0000014H
0.7813,2012-12-20 00:00:00,HF0000014H
0.7814,2012-12-21 00:00:00,HF0000014H
0.7896,2012-12-28 00:00:00,HF0000014H
0.811,2013-01-04 00:00:00,HF0000014H
0.787,2013-01-11 00:00:00,HF0000014H
0.8271,2013-01-18 00:00:00,HF0000014H
0.8027,2013-01-25 00:00:00,HF0000014H
0.821,2013-02-01 00:00:00,HF0000014H
0.8513,2013-02-08 00:00:00,HF0000014H
0.8533,2013-02-20 00:00:00,HF0000014H
0.8218,2013-02-22 00:00:00,HF0000014H
0.8359,2013-03-01 00:00:00,HF0000014H
0.8238,2013-03-08 00:00:00,HF0000014H
0.8248,2013-03-15 00:00:00,HF0000014H
0.8543,2013-03-20 00:00:00,HF0000014H
0.8811,2013-03-22 00:00:00,HF0000014H
0.8669,2013-03-29 00:00:00,HF0000014H
0.8525,2013-04-03 00:00:00,HF0000014H
0.8391,2013-04-12 00:00:00,HF0000014H
0.8586,2013-04-19 00:00:00,HF0000014H
0.8259,2013-04-26 00:00:00,HF0000014H
0.8384,2013-05-03 00:00:00,HF0000014H
0.8426,2013-05-10 00:00:00,HF0000014H
0.8615,2013-05-17 00:00:00,HF0000014H
0.8585,2013-05-20 00:00:00,HF0000014H
0.8645,2013-05-24 00:00:00,HF0000014H
0.8728,2013-05-31 00:00:00,HF0000014H
0.8348,2013-06-07 00:00:00,HF0000014H
