value,date,id
1.0,2014-03-19 00:00:00,HF000007O3
1.0002,2014-03-21 00:00:00,HF000007O3
0.9998,2014-03-28 00:00:00,HF000007O3
1.0016,2014-04-04 00:00:00,HF000007O3
1.0019,2014-04-11 00:00:00,HF000007O3
1.0023,2014-04-18 00:00:00,HF000007O3
1.0027,2014-04-25 00:00:00,HF000007O3
1.0033,2014-04-30 00:00:00,HF000007O3
1.0039,2014-05-09 00:00:00,HF000007O3
1.0042,2014-05-16 00:00:00,HF000007O3
1.0045,2014-05-23 00:00:00,HF000007O3
1.005,2014-05-30 00:00:00,HF000007O3
1.0054,2014-06-06 00:00:00,HF000007O3
1.0056,2014-06-12 00:00:00,HF000007O3
1.0057,2014-06-13 00:00:00,HF000007O3
1.0062,2014-06-20 00:00:00,HF000007O3
1.0065,2014-06-27 00:00:00,HF000007O3
1.0072,2014-07-04 00:00:00,HF000007O3
1.0055,2014-07-11 00:00:00,HF000007O3
1.0026,2014-07-18 00:00:00,HF000007O3
0.9976,2014-07-25 00:00:00,HF000007O3
0.9937,2014-08-01 00:00:00,HF000007O3
0.9944,2014-08-08 00:00:00,HF000007O3
0.9946,2014-08-15 00:00:00,HF000007O3
0.9947,2014-08-22 00:00:00,HF000007O3
0.9947,2014-08-29 00:00:00,HF000007O3
0.997,2014-09-05 00:00:00,HF000007O3
1.0082,2014-09-12 00:00:00,HF000007O3
1.0064,2014-09-19 00:00:00,HF000007O3
0.9971,2014-09-22 00:00:00,HF000007O3
1.0037,2014-09-23 00:00:00,HF000007O3
1.0113,2014-09-24 00:00:00,HF000007O3
1.0096,2014-09-25 00:00:00,HF000007O3
1.0095,2014-09-26 00:00:00,HF000007O3
1.0238,2014-09-30 00:00:00,HF000007O3
1.034,2014-10-10 00:00:00,HF000007O3
1.0328,2014-10-17 00:00:00,HF000007O3
1.0267,2014-10-24 00:00:00,HF000007O3
1.0426,2014-10-31 00:00:00,HF000007O3
1.0477,2014-11-07 00:00:00,HF000007O3
1.0374,2014-11-14 00:00:00,HF000007O3
1.0504,2014-11-21 00:00:00,HF000007O3
1.0544,2014-11-28 00:00:00,HF000007O3
1.0551,2014-12-05 00:00:00,HF000007O3
1.0556,2014-12-12 00:00:00,HF000007O3
1.0556,2014-12-19 00:00:00,HF000007O3
1.0562,2014-12-22 00:00:00,HF000007O3
1.0559,2014-12-23 00:00:00,HF000007O3
1.0563,2014-12-24 00:00:00,HF000007O3
1.0571,2014-12-25 00:00:00,HF000007O3
1.0571,2014-12-26 00:00:00,HF000007O3
1.0584,2014-12-31 00:00:00,HF000007O3
1.0674,2015-01-09 00:00:00,HF000007O3
1.0738,2015-01-16 00:00:00,HF000007O3
1.0805,2015-01-23 00:00:00,HF000007O3
1.0838,2015-01-30 00:00:00,HF000007O3
1.0591,2015-02-06 00:00:00,HF000007O3
1.0932,2015-02-13 00:00:00,HF000007O3
1.1093,2015-02-17 00:00:00,HF000007O3
1.1303,2015-02-27 00:00:00,HF000007O3
1.1156,2015-03-06 00:00:00,HF000007O3
1.1539,2015-03-13 00:00:00,HF000007O3
1.1933,2015-03-19 00:00:00,HF000007O3
1.2034,2015-03-20 00:00:00,HF000007O3
1.2186,2015-03-23 00:00:00,HF000007O3
1.2121,2015-03-24 00:00:00,HF000007O3
1.2131,2015-03-25 00:00:00,HF000007O3
1.2205,2015-03-27 00:00:00,HF000007O3
1.2829,2015-04-03 00:00:00,HF000007O3
1.3147,2015-04-10 00:00:00,HF000007O3
1.3454,2015-04-17 00:00:00,HF000007O3
1.388,2015-04-24 00:00:00,HF000007O3
1.426,2015-04-30 00:00:00,HF000007O3
1.405,2015-05-08 00:00:00,HF000007O3
1.4642,2015-05-15 00:00:00,HF000007O3
1.5652,2015-05-22 00:00:00,HF000007O3
1.6551,2015-05-29 00:00:00,HF000007O3
1.8001,2015-06-05 00:00:00,HF000007O3
1.8081,2015-06-12 00:00:00,HF000007O3
1.7924,2015-06-19 00:00:00,HF000007O3
1.7924,2015-06-23 00:00:00,HF000007O3
1.7924,2015-06-24 00:00:00,HF000007O3
1.7924,2015-06-25 00:00:00,HF000007O3
1.7924,2015-06-26 00:00:00,HF000007O3
1.614612,2015-07-03 00:00:00,HF000007O3
1.549913,2015-07-10 00:00:00,HF000007O3
1.635581,2015-07-17 00:00:00,HF000007O3
1.650994,2015-07-24 00:00:00,HF000007O3
1.620168,2015-07-31 00:00:00,HF000007O3
1.66121,2015-08-07 00:00:00,HF000007O3
