value,date,id
1.0,2015-02-11 00:00:00,HF00000FL0
1.149,2015-04-17 00:00:00,HF00000FL0
1.134,2015-04-24 00:00:00,HF00000FL0
1.131,2015-04-30 00:00:00,HF00000FL0
1.097,2015-05-08 00:00:00,HF00000FL0
1.072,2015-05-15 00:00:00,HF00000FL0
1.172,2015-05-22 00:00:00,HF00000FL0
1.147,2015-05-29 00:00:00,HF00000FL0
1.221,2015-06-05 00:00:00,HF00000FL0
1.28,2015-06-12 00:00:00,HF00000FL0
1.079,2015-06-19 00:00:00,HF00000FL0
0.917,2015-06-26 00:00:00,HF00000FL0
0.893,2015-07-03 00:00:00,HF00000FL0
1.137,2015-07-10 00:00:00,HF00000FL0
1.238,2015-07-17 00:00:00,HF00000FL0
1.218,2015-07-24 00:00:00,HF00000FL0
1.222,2015-07-31 00:00:00,HF00000FL0
