value,date,id
1.0,2014-11-19 00:00:00,HF00000C62
1.0102,2014-11-21 00:00:00,HF00000C62
1.049,2014-11-28 00:00:00,HF00000C62
1.1478,2014-12-05 00:00:00,HF00000C62
1.2136,2014-12-12 00:00:00,HF00000C62
1.2083,2014-12-19 00:00:00,HF00000C62
1.1775,2014-12-26 00:00:00,HF00000C62
1.1993,2014-12-31 00:00:00,HF00000C62
1.2045,2015-01-09 00:00:00,HF00000C62
1.1897,2015-01-16 00:00:00,HF00000C62
1.1823,2015-01-23 00:00:00,HF00000C62
1.1704,2015-01-30 00:00:00,HF00000C62
1.1312,2015-02-06 00:00:00,HF00000C62
1.1889,2015-02-13 00:00:00,HF00000C62
1.202,2015-02-17 00:00:00,HF00000C62
1.2151,2015-02-27 00:00:00,HF00000C62
1.2324,2015-03-06 00:00:00,HF00000C62
1.245,2015-03-13 00:00:00,HF00000C62
1.3104,2015-03-20 00:00:00,HF00000C62
1.3517,2015-03-27 00:00:00,HF00000C62
1.4271,2015-04-03 00:00:00,HF00000C62
1.4829,2015-04-10 00:00:00,HF00000C62
1.5036,2015-04-17 00:00:00,HF00000C62
1.5443,2015-04-24 00:00:00,HF00000C62
1.5991,2015-04-30 00:00:00,HF00000C62
1.5622,2015-05-08 00:00:00,HF00000C62
1.5592,2015-05-15 00:00:00,HF00000C62
1.7518,2015-05-22 00:00:00,HF00000C62
1.7198,2015-05-29 00:00:00,HF00000C62
1.7986,2015-06-05 00:00:00,HF00000C62
1.8666,2015-06-12 00:00:00,HF00000C62
1.6998,2015-06-19 00:00:00,HF00000C62
1.597,2015-06-26 00:00:00,HF00000C62
1.3783,2015-07-03 00:00:00,HF00000C62
1.2764,2015-07-10 00:00:00,HF00000C62
1.289,2015-07-17 00:00:00,HF00000C62
1.3026,2015-07-24 00:00:00,HF00000C62
1.2166,2015-07-31 00:00:00,HF00000C62
1.2619,2015-08-07 00:00:00,HF00000C62
