value,date,id
1.0,2015-04-08 00:00:00,HF00000S1E
1.0004,2015-04-10 00:00:00,HF00000S1E
1.002,2015-04-17 00:00:00,HF00000S1E
1.0035,2015-04-24 00:00:00,HF00000S1E
1.0048,2015-04-30 00:00:00,HF00000S1E
1.0056,2015-05-04 00:00:00,HF00000S1E
1.0059,2015-05-05 00:00:00,HF00000S1E
1.0061,2015-05-06 00:00:00,HF00000S1E
1.0063,2015-05-07 00:00:00,HF00000S1E
1.0065,2015-05-08 00:00:00,HF00000S1E
1.0072,2015-05-11 00:00:00,HF00000S1E
1.008,2015-05-15 00:00:00,HF00000S1E
1.0089,2015-05-19 00:00:00,HF00000S1E
1.0091,2015-05-20 00:00:00,HF00000S1E
1.0093,2015-05-21 00:00:00,HF00000S1E
1.0095,2015-05-22 00:00:00,HF00000S1E
1.0111,2015-05-29 00:00:00,HF00000S1E
1.0117,2015-06-01 00:00:00,HF00000S1E
1.0119,2015-06-02 00:00:00,HF00000S1E
1.0121,2015-06-03 00:00:00,HF00000S1E
1.0126,2015-06-05 00:00:00,HF00000S1E
1.0132,2015-06-08 00:00:00,HF00000S1E
1.0134,2015-06-09 00:00:00,HF00000S1E
1.0137,2015-06-10 00:00:00,HF00000S1E
1.0139,2015-06-11 00:00:00,HF00000S1E
1.0141,2015-06-12 00:00:00,HF00000S1E
1.0147,2015-06-15 00:00:00,HF00000S1E
1.015,2015-06-16 00:00:00,HF00000S1E
1.0152,2015-06-17 00:00:00,HF00000S1E
1.0154,2015-06-18 00:00:00,HF00000S1E
1.0156,2015-06-19 00:00:00,HF00000S1E
1.0165,2015-06-23 00:00:00,HF00000S1E
1.0167,2015-06-24 00:00:00,HF00000S1E
1.0169,2015-06-25 00:00:00,HF00000S1E
1.0171,2015-06-26 00:00:00,HF00000S1E
1.0187,2015-07-03 00:00:00,HF00000S1E
1.0202,2015-07-10 00:00:00,HF00000S1E
1.0217,2015-07-17 00:00:00,HF00000S1E
1.0232,2015-07-24 00:00:00,HF00000S1E
1.0247,2015-07-31 00:00:00,HF00000S1E
