value,date,id
1.0,2015-02-13 00:00:00,HF00000EXE
0.9998,2015-02-17 00:00:00,HF00000EXE
1.0018,2015-02-27 00:00:00,HF00000EXE
1.0035,2015-03-02 00:00:00,HF00000EXE
1.0025,2015-03-03 00:00:00,HF00000EXE
1.003,2015-03-06 00:00:00,HF00000EXE
1.0115,2015-03-13 00:00:00,HF00000EXE
1.0273,2015-03-20 00:00:00,HF00000EXE
1.0415,2015-03-27 00:00:00,HF00000EXE
1.0498,2015-04-01 00:00:00,HF00000EXE
1.0561,2015-04-02 00:00:00,HF00000EXE
1.0634,2015-04-03 00:00:00,HF00000EXE
1.0848,2015-04-10 00:00:00,HF00000EXE
1.068,2015-04-17 00:00:00,HF00000EXE
1.0739,2015-04-24 00:00:00,HF00000EXE
1.0754,2015-04-30 00:00:00,HF00000EXE
1.0753,2015-05-04 00:00:00,HF00000EXE
1.0658,2015-05-05 00:00:00,HF00000EXE
1.0715,2015-05-08 00:00:00,HF00000EXE
1.0838,2015-05-15 00:00:00,HF00000EXE
1.1242,2015-05-22 00:00:00,HF00000EXE
1.1558,2015-05-29 00:00:00,HF00000EXE
1.1814,2015-06-01 00:00:00,HF00000EXE
1.1875,2015-06-02 00:00:00,HF00000EXE
1.1717,2015-06-05 00:00:00,HF00000EXE
1.1769,2015-06-12 00:00:00,HF00000EXE
1.1294,2015-06-19 00:00:00,HF00000EXE
1.1294,2015-06-23 00:00:00,HF00000EXE
1.0893,2015-06-26 00:00:00,HF00000EXE
1.0937,2015-07-01 00:00:00,HF00000EXE
1.0662,2015-07-02 00:00:00,HF00000EXE
1.0454,2015-07-03 00:00:00,HF00000EXE
1.0469,2015-07-10 00:00:00,HF00000EXE
1.0921,2015-07-17 00:00:00,HF00000EXE
1.0899,2015-07-24 00:00:00,HF00000EXE
1.0503,2015-07-31 00:00:00,HF00000EXE
1.0514,2015-08-03 00:00:00,HF00000EXE
1.0737,2015-08-07 00:00:00,HF00000EXE
