value,date,id
1.0,2014-06-17 00:00:00,HF0000095V
1.008677,2014-07-31 00:00:00,HF0000095V
1.004,2014-08-29 00:00:00,HF0000095V
1.0536,2014-09-30 00:00:00,HF0000095V
1.0916,2014-10-31 00:00:00,HF0000095V
1.1366,2014-11-28 00:00:00,HF0000095V
1.2082,2014-12-31 00:00:00,HF0000095V
1.2169,2015-01-30 00:00:00,HF0000095V
1.2486,2015-02-27 00:00:00,HF0000095V
1.3254,2015-03-31 00:00:00,HF0000095V
1.4637,2015-04-30 00:00:00,HF0000095V
1.513,2015-05-29 00:00:00,HF0000095V
1.5128,2015-06-30 00:00:00,HF0000095V
1.4717,2015-07-31 00:00:00,HF0000095V
