value,date,id
1.0,2013-06-01 00:00:00,HF0000072H
1.0,2013-11-18 00:00:00,HF0000072H
0.9979,2013-11-21 00:00:00,HF0000072H
0.987,2013-11-22 00:00:00,HF0000072H
0.976,2013-11-25 00:00:00,HF0000072H
0.98,2013-11-26 00:00:00,HF0000072H
0.999,2013-11-27 00:00:00,HF0000072H
0.995,2013-11-28 00:00:00,HF0000072H
0.995,2013-11-29 00:00:00,HF0000072H
0.9587,2013-12-02 00:00:00,HF0000072H
0.968,2013-12-03 00:00:00,HF0000072H
0.9782,2013-12-04 00:00:00,HF0000072H
0.9702,2013-12-05 00:00:00,HF0000072H
0.965,2013-12-06 00:00:00,HF0000072H
0.967,2013-12-09 00:00:00,HF0000072H
0.967,2013-12-10 00:00:00,HF0000072H
0.9504,2013-12-11 00:00:00,HF0000072H
0.9623,2013-12-12 00:00:00,HF0000072H
0.9672,2013-12-13 00:00:00,HF0000072H
0.9516,2013-12-16 00:00:00,HF0000072H
0.946,2013-12-17 00:00:00,HF0000072H
0.9418,2013-12-18 00:00:00,HF0000072H
0.9393,2013-12-19 00:00:00,HF0000072H
0.918,2013-12-20 00:00:00,HF0000072H
0.9172,2013-12-23 00:00:00,HF0000072H
0.9228,2013-12-24 00:00:00,HF0000072H
0.931,2013-12-25 00:00:00,HF0000072H
0.9121,2013-12-26 00:00:00,HF0000072H
0.9248,2013-12-27 00:00:00,HF0000072H
0.9261,2013-12-30 00:00:00,HF0000072H
0.9289,2013-12-31 00:00:00,HF0000072H
0.9369,2014-01-02 00:00:00,HF0000072H
0.9365,2014-01-03 00:00:00,HF0000072H
0.9164,2014-01-06 00:00:00,HF0000072H
0.9174,2014-01-07 00:00:00,HF0000072H
0.9339,2014-01-08 00:00:00,HF0000072H
0.9229,2014-01-09 00:00:00,HF0000072H
0.9101,2014-01-10 00:00:00,HF0000072H
0.9051,2014-01-13 00:00:00,HF0000072H
0.9235,2014-01-14 00:00:00,HF0000072H
0.9299,2014-01-15 00:00:00,HF0000072H
0.9237,2014-01-16 00:00:00,HF0000072H
0.9136,2014-01-17 00:00:00,HF0000072H
0.9067,2014-01-20 00:00:00,HF0000072H
0.9291,2014-01-21 00:00:00,HF0000072H
0.9426,2014-01-22 00:00:00,HF0000072H
0.9418,2014-01-23 00:00:00,HF0000072H
0.9529,2014-01-24 00:00:00,HF0000072H
0.9485,2014-01-27 00:00:00,HF0000072H
0.9556,2014-01-28 00:00:00,HF0000072H
0.9649,2014-01-29 00:00:00,HF0000072H
0.961,2014-02-07 00:00:00,HF0000072H
0.9944,2014-02-10 00:00:00,HF0000072H
0.9922,2014-02-11 00:00:00,HF0000072H
1.007,2014-02-12 00:00:00,HF0000072H
1.0072,2014-02-13 00:00:00,HF0000072H
1.011,2014-02-14 00:00:00,HF0000072H
1.0388,2014-02-17 00:00:00,HF0000072H
1.027,2014-02-18 00:00:00,HF0000072H
1.029,2014-02-19 00:00:00,HF0000072H
1.025,2014-02-20 00:00:00,HF0000072H
1.013,2014-02-21 00:00:00,HF0000072H
1.028,2014-02-24 00:00:00,HF0000072H
1.004,2014-02-25 00:00:00,HF0000072H
1.025,2014-02-26 00:00:00,HF0000072H
1.007,2014-02-27 00:00:00,HF0000072H
1.035,2014-02-28 00:00:00,HF0000072H
1.045,2014-03-03 00:00:00,HF0000072H
1.045,2014-03-04 00:00:00,HF0000072H
1.036,2014-03-05 00:00:00,HF0000072H
1.038,2014-03-06 00:00:00,HF0000072H
1.032,2014-03-07 00:00:00,HF0000072H
0.991,2014-03-10 00:00:00,HF0000072H
0.977,2014-03-11 00:00:00,HF0000072H
0.962,2014-03-12 00:00:00,HF0000072H
0.965,2014-03-14 00:00:00,HF0000072H
0.999,2014-03-17 00:00:00,HF0000072H
1.002,2014-03-18 00:00:00,HF0000072H
0.99,2014-03-19 00:00:00,HF0000072H
0.967,2014-03-20 00:00:00,HF0000072H
0.979,2014-03-21 00:00:00,HF0000072H
0.9659,2014-03-24 00:00:00,HF0000072H
0.964,2014-03-25 00:00:00,HF0000072H
0.976,2014-03-26 00:00:00,HF0000072H
0.957,2014-03-27 00:00:00,HF0000072H
0.943,2014-03-28 00:00:00,HF0000072H
0.944,2014-03-31 00:00:00,HF0000072H
0.955,2014-04-01 00:00:00,HF0000072H
0.952,2014-04-02 00:00:00,HF0000072H
0.947,2014-04-03 00:00:00,HF0000072H
0.952,2014-04-04 00:00:00,HF0000072H
0.965,2014-04-08 00:00:00,HF0000072H
0.968,2014-04-09 00:00:00,HF0000072H
0.978,2014-04-10 00:00:00,HF0000072H
0.977,2014-04-11 00:00:00,HF0000072H
0.974,2014-04-14 00:00:00,HF0000072H
0.959,2014-04-15 00:00:00,HF0000072H
0.954,2014-04-16 00:00:00,HF0000072H
0.955,2014-04-17 00:00:00,HF0000072H
0.952,2014-04-18 00:00:00,HF0000072H
0.935,2014-04-21 00:00:00,HF0000072H
