value,date,id
1.0,2014-10-31 00:00:00,HF00000B9P
1.0019,2014-11-03 00:00:00,HF00000B9P
1.0023,2014-11-04 00:00:00,HF00000B9P
1.0028,2014-11-05 00:00:00,HF00000B9P
1.0033,2014-11-06 00:00:00,HF00000B9P
1.0037,2014-11-07 00:00:00,HF00000B9P
1.0051,2014-11-10 00:00:00,HF00000B9P
1.0055,2014-11-11 00:00:00,HF00000B9P
1.006,2014-11-12 00:00:00,HF00000B9P
1.0064,2014-11-13 00:00:00,HF00000B9P
1.0069,2014-11-14 00:00:00,HF00000B9P
1.0083,2014-11-17 00:00:00,HF00000B9P
1.0087,2014-11-18 00:00:00,HF00000B9P
1.0092,2014-11-19 00:00:00,HF00000B9P
1.0096,2014-11-20 00:00:00,HF00000B9P
1.0114,2014-11-24 00:00:00,HF00000B9P
1.0119,2014-11-25 00:00:00,HF00000B9P
1.0123,2014-11-26 00:00:00,HF00000B9P
1.0128,2014-11-27 00:00:00,HF00000B9P
1.0133,2014-11-28 00:00:00,HF00000B9P
1.0146,2014-12-01 00:00:00,HF00000B9P
1.0151,2014-12-02 00:00:00,HF00000B9P
1.0155,2014-12-03 00:00:00,HF00000B9P
1.016,2014-12-04 00:00:00,HF00000B9P
1.0164,2014-12-05 00:00:00,HF00000B9P
1.0178,2014-12-08 00:00:00,HF00000B9P
1.0183,2014-12-09 00:00:00,HF00000B9P
1.0187,2014-12-10 00:00:00,HF00000B9P
1.0192,2014-12-11 00:00:00,HF00000B9P
1.0196,2014-12-12 00:00:00,HF00000B9P
1.021,2014-12-15 00:00:00,HF00000B9P
1.0214,2014-12-16 00:00:00,HF00000B9P
1.0219,2014-12-17 00:00:00,HF00000B9P
1.0223,2014-12-18 00:00:00,HF00000B9P
1.0228,2014-12-19 00:00:00,HF00000B9P
1.0242,2014-12-22 00:00:00,HF00000B9P
1.0246,2014-12-23 00:00:00,HF00000B9P
1.0251,2014-12-24 00:00:00,HF00000B9P
1.0255,2014-12-25 00:00:00,HF00000B9P
1.026,2014-12-26 00:00:00,HF00000B9P
1.0274,2014-12-29 00:00:00,HF00000B9P
1.0278,2014-12-30 00:00:00,HF00000B9P
1.0283,2014-12-31 00:00:00,HF00000B9P
1.0306,2015-01-05 00:00:00,HF00000B9P
1.0311,2015-01-06 00:00:00,HF00000B9P
1.0316,2015-01-07 00:00:00,HF00000B9P
1.032,2015-01-08 00:00:00,HF00000B9P
1.0325,2015-01-09 00:00:00,HF00000B9P
1.0339,2015-01-12 00:00:00,HF00000B9P
1.0344,2015-01-13 00:00:00,HF00000B9P
1.0349,2015-01-14 00:00:00,HF00000B9P
1.0353,2015-01-15 00:00:00,HF00000B9P
1.0358,2015-01-16 00:00:00,HF00000B9P
1.0372,2015-01-19 00:00:00,HF00000B9P
1.0377,2015-01-20 00:00:00,HF00000B9P
1.0382,2015-01-21 00:00:00,HF00000B9P
1.0386,2015-01-22 00:00:00,HF00000B9P
1.0391,2015-01-23 00:00:00,HF00000B9P
1.0405,2015-01-26 00:00:00,HF00000B9P
1.041,2015-01-27 00:00:00,HF00000B9P
1.0414,2015-01-28 00:00:00,HF00000B9P
1.0419,2015-01-29 00:00:00,HF00000B9P
1.0424,2015-01-30 00:00:00,HF00000B9P
1.0438,2015-02-02 00:00:00,HF00000B9P
1.0443,2015-02-03 00:00:00,HF00000B9P
1.0447,2015-02-04 00:00:00,HF00000B9P
1.0452,2015-02-05 00:00:00,HF00000B9P
1.0457,2015-02-06 00:00:00,HF00000B9P
1.0471,2015-02-09 00:00:00,HF00000B9P
1.0476,2015-02-10 00:00:00,HF00000B9P
1.048,2015-02-11 00:00:00,HF00000B9P
1.0485,2015-02-12 00:00:00,HF00000B9P
1.049,2015-02-13 00:00:00,HF00000B9P
1.0504,2015-02-16 00:00:00,HF00000B9P
1.0508,2015-02-17 00:00:00,HF00000B9P
1.0545,2015-02-25 00:00:00,HF00000B9P
1.0551,2015-02-26 00:00:00,HF00000B9P
