value,date,id
1.0,2013-06-18 00:00:00,HF000005FN
0.9875,2013-06-21 00:00:00,HF000005FN
0.9767,2013-06-28 00:00:00,HF000005FN
0.9717,2013-07-05 00:00:00,HF000005FN
0.9905,2013-07-12 00:00:00,HF000005FN
0.9698,2013-07-19 00:00:00,HF000005FN
0.9675,2013-07-26 00:00:00,HF000005FN
0.9709,2013-08-02 00:00:00,HF000005FN
0.9768,2013-08-09 00:00:00,HF000005FN
0.9719,2013-08-16 00:00:00,HF000005FN
0.9616,2013-08-23 00:00:00,HF000005FN
0.993,2013-08-30 00:00:00,HF000005FN
0.9882,2013-09-06 00:00:00,HF000005FN
1.0888,2013-09-13 00:00:00,HF000005FN
1.041,2013-09-20 00:00:00,HF000005FN
0.9903,2013-09-27 00:00:00,HF000005FN
0.996,2013-10-11 00:00:00,HF000005FN
0.9643,2013-10-18 00:00:00,HF000005FN
0.9716,2013-10-25 00:00:00,HF000005FN
0.9777,2013-11-01 00:00:00,HF000005FN
0.9392,2013-11-08 00:00:00,HF000005FN
0.9273,2013-11-15 00:00:00,HF000005FN
0.9612,2013-11-22 00:00:00,HF000005FN
0.968,2013-11-29 00:00:00,HF000005FN
0.9974,2013-12-06 00:00:00,HF000005FN
0.9732,2013-12-13 00:00:00,HF000005FN
0.937,2013-12-20 00:00:00,HF000005FN
0.9394,2013-12-27 00:00:00,HF000005FN
0.9282,2014-01-03 00:00:00,HF000005FN
0.9078,2014-01-10 00:00:00,HF000005FN
0.9043,2014-01-17 00:00:00,HF000005FN
0.9203,2014-01-24 00:00:00,HF000005FN
0.9142,2014-02-07 00:00:00,HF000005FN
0.9242,2014-02-14 00:00:00,HF000005FN
0.9285,2014-02-21 00:00:00,HF000005FN
0.963,2014-02-28 00:00:00,HF000005FN
1.0047,2014-03-07 00:00:00,HF000005FN
0.8876,2014-03-14 00:00:00,HF000005FN
0.9015,2014-03-21 00:00:00,HF000005FN
0.8709,2014-03-28 00:00:00,HF000005FN
0.8949,2014-04-11 00:00:00,HF000005FN
0.8656,2014-04-18 00:00:00,HF000005FN
0.8408,2014-04-25 00:00:00,HF000005FN
0.8261,2014-04-30 00:00:00,HF000005FN
0.8261,2014-05-02 00:00:00,HF000005FN
0.8211,2014-05-09 00:00:00,HF000005FN
0.8144,2014-05-16 00:00:00,HF000005FN
0.8093,2014-05-23 00:00:00,HF000005FN
0.8058,2014-05-30 00:00:00,HF000005FN
0.8033,2014-06-06 00:00:00,HF000005FN
0.8071,2014-06-13 00:00:00,HF000005FN
0.7999,2014-06-20 00:00:00,HF000005FN
0.8012,2014-06-27 00:00:00,HF000005FN
0.803,2014-07-04 00:00:00,HF000005FN
0.7999,2014-07-11 00:00:00,HF000005FN
0.797,2014-07-18 00:00:00,HF000005FN
0.8027,2014-07-25 00:00:00,HF000005FN
0.8262,2014-08-01 00:00:00,HF000005FN
0.8505,2014-08-08 00:00:00,HF000005FN
0.8599,2014-08-15 00:00:00,HF000005FN
0.8476,2014-08-22 00:00:00,HF000005FN
0.8412,2014-08-29 00:00:00,HF000005FN
0.9061,2014-09-05 00:00:00,HF000005FN
0.8919,2014-09-12 00:00:00,HF000005FN
0.8794,2014-09-19 00:00:00,HF000005FN
0.8784,2014-09-26 00:00:00,HF000005FN
0.879,2014-09-30 00:00:00,HF000005FN
0.8821,2014-10-10 00:00:00,HF000005FN
0.8532,2014-10-17 00:00:00,HF000005FN
0.8486,2014-10-24 00:00:00,HF000005FN
0.8968,2014-10-31 00:00:00,HF000005FN
0.9234,2014-11-07 00:00:00,HF000005FN
0.9643,2014-11-14 00:00:00,HF000005FN
0.9984,2014-11-21 00:00:00,HF000005FN
1.2,2014-11-28 00:00:00,HF000005FN
1.5231,2014-12-05 00:00:00,HF000005FN
1.5223,2014-12-12 00:00:00,HF000005FN
1.5274,2014-12-19 00:00:00,HF000005FN
1.5189,2014-12-26 00:00:00,HF000005FN
1.4478,2014-12-31 00:00:00,HF000005FN
1.4551,2015-01-09 00:00:00,HF000005FN
1.4735,2015-01-16 00:00:00,HF000005FN
1.4689,2015-01-23 00:00:00,HF000005FN
1.4682,2015-01-30 00:00:00,HF000005FN
1.4638,2015-02-06 00:00:00,HF000005FN
1.4655,2015-02-13 00:00:00,HF000005FN
1.4612,2015-02-27 00:00:00,HF000005FN
1.4258,2015-03-06 00:00:00,HF000005FN
1.4157,2015-03-13 00:00:00,HF000005FN
1.4676,2015-03-20 00:00:00,HF000005FN
1.4619,2015-03-27 00:00:00,HF000005FN
1.4615,2015-03-31 00:00:00,HF000005FN
1.4611,2015-04-03 00:00:00,HF000005FN
1.4603,2015-04-10 00:00:00,HF000005FN
1.4532,2015-04-17 00:00:00,HF000005FN
1.463,2015-04-24 00:00:00,HF000005FN
1.449,2015-04-30 00:00:00,HF000005FN
1.4212,2015-05-08 00:00:00,HF000005FN
1.4073,2015-05-15 00:00:00,HF000005FN
1.4242,2015-05-22 00:00:00,HF000005FN
1.3324,2015-05-29 00:00:00,HF000005FN
1.3323,2015-06-05 00:00:00,HF000005FN
1.3686,2015-06-12 00:00:00,HF000005FN
1.212,2015-06-19 00:00:00,HF000005FN
1.1349,2015-06-26 00:00:00,HF000005FN
1.1433,2015-06-30 00:00:00,HF000005FN
1.0528,2015-07-03 00:00:00,HF000005FN
1.1326,2015-07-10 00:00:00,HF000005FN
1.0678,2015-07-17 00:00:00,HF000005FN
1.017,2015-07-24 00:00:00,HF000005FN
0.9689,2015-07-31 00:00:00,HF000005FN
0.9653,2015-08-07 00:00:00,HF000005FN
