value,date,id
1.0,2013-11-20 00:00:00,HF00000794
1.0011,2014-01-10 00:00:00,HF00000794
1.0027,2014-01-17 00:00:00,HF00000794
1.0042,2014-01-24 00:00:00,HF00000794
1.0073,2014-02-07 00:00:00,HF00000794
1.0089,2014-02-14 00:00:00,HF00000794
1.0104,2014-02-21 00:00:00,HF00000794
1.012,2014-02-28 00:00:00,HF00000794
1.0135,2014-03-07 00:00:00,HF00000794
1.0151,2014-03-14 00:00:00,HF00000794
1.0166,2014-03-21 00:00:00,HF00000794
1.0182,2014-03-28 00:00:00,HF00000794
1.0198,2014-04-04 00:00:00,HF00000794
1.0213,2014-04-11 00:00:00,HF00000794
1.0229,2014-04-18 00:00:00,HF00000794
1.0244,2014-04-25 00:00:00,HF00000794
1.0255,2014-04-30 00:00:00,HF00000794
1.0275,2014-05-09 00:00:00,HF00000794
1.0291,2014-05-16 00:00:00,HF00000794
1.0306,2014-05-23 00:00:00,HF00000794
1.0322,2014-05-30 00:00:00,HF00000794
1.0337,2014-06-06 00:00:00,HF00000794
1.0353,2014-06-13 00:00:00,HF00000794
1.0368,2014-06-20 00:00:00,HF00000794
1.0384,2014-06-27 00:00:00,HF00000794
1.0399,2014-07-04 00:00:00,HF00000794
1.0415,2014-07-11 00:00:00,HF00000794
1.0009,2014-07-18 00:00:00,HF00000794
1.0024,2014-07-25 00:00:00,HF00000794
1.004,2014-08-01 00:00:00,HF00000794
1.0055,2014-08-08 00:00:00,HF00000794
1.0071,2014-08-15 00:00:00,HF00000794
1.0087,2014-08-22 00:00:00,HF00000794
1.0102,2014-08-29 00:00:00,HF00000794
1.0118,2014-09-05 00:00:00,HF00000794
1.0133,2014-09-12 00:00:00,HF00000794
1.0149,2014-09-19 00:00:00,HF00000794
1.0164,2014-09-26 00:00:00,HF00000794
1.0195,2014-10-10 00:00:00,HF00000794
1.0211,2014-10-17 00:00:00,HF00000794
1.0226,2014-10-24 00:00:00,HF00000794
1.0242,2014-10-31 00:00:00,HF00000794
1.0257,2014-11-07 00:00:00,HF00000794
1.0273,2014-11-14 00:00:00,HF00000794
1.0288,2014-11-21 00:00:00,HF00000794
1.0304,2014-11-28 00:00:00,HF00000794
1.032,2014-12-05 00:00:00,HF00000794
1.0335,2014-12-12 00:00:00,HF00000794
1.0351,2014-12-19 00:00:00,HF00000794
1.0366,2014-12-26 00:00:00,HF00000794
1.0377,2014-12-31 00:00:00,HF00000794
1.0,2015-02-27 00:00:00,HF00000794
1.0,2015-03-06 00:00:00,HF00000794
1.0,2015-03-13 00:00:00,HF00000794
1.0,2015-03-20 00:00:00,HF00000794
1.0,2015-03-27 00:00:00,HF00000794
1.0,2015-04-03 00:00:00,HF00000794
1.0,2015-04-10 00:00:00,HF00000794
1.0,2015-04-17 00:00:00,HF00000794
1.0,2015-04-24 00:00:00,HF00000794
1.0,2015-04-30 00:00:00,HF00000794
1.0,2015-05-08 00:00:00,HF00000794
1.0,2015-05-15 00:00:00,HF00000794
1.0,2015-05-22 00:00:00,HF00000794
1.0,2015-05-29 00:00:00,HF00000794
1.0,2015-06-05 00:00:00,HF00000794
1.0,2015-06-12 00:00:00,HF00000794
1.0,2015-06-19 00:00:00,HF00000794
1.0,2015-06-26 00:00:00,HF00000794
1.0,2015-07-03 00:00:00,HF00000794
1.0,2015-07-10 00:00:00,HF00000794
1.0,2015-07-17 00:00:00,HF00000794
1.0,2015-07-24 00:00:00,HF00000794
1.0,2015-07-31 00:00:00,HF00000794
