value,date,id
1.0,2015-02-06 00:00:00,HF00000FBM
1.125,2015-03-13 00:00:00,HF00000FBM
1.2199,2015-03-20 00:00:00,HF00000FBM
1.2695,2015-03-27 00:00:00,HF00000FBM
1.3474,2015-04-24 00:00:00,HF00000FBM
1.4481,2015-05-22 00:00:00,HF00000FBM
1.5149,2015-05-29 00:00:00,HF00000FBM
1.6439,2015-06-05 00:00:00,HF00000FBM
1.673,2015-06-12 00:00:00,HF00000FBM
1.4808,2015-06-19 00:00:00,HF00000FBM
1.5034,2015-06-26 00:00:00,HF00000FBM
1.4519,2015-07-03 00:00:00,HF00000FBM
1.479,2015-07-10 00:00:00,HF00000FBM
1.5036,2015-07-17 00:00:00,HF00000FBM
1.5105,2015-07-24 00:00:00,HF00000FBM
1.3756,2015-07-31 00:00:00,HF00000FBM
1.5092,2015-08-07 00:00:00,HF00000FBM
