value,date,id
1.0,2014-11-18 00:00:00,HF00000CI3
1.0,2014-11-21 00:00:00,HF00000CI3
0.9999,2014-11-28 00:00:00,HF00000CI3
1.0043,2014-12-04 00:00:00,HF00000CI3
0.9888,2014-12-05 00:00:00,HF00000CI3
0.9874,2014-12-12 00:00:00,HF00000CI3
0.9406,2014-12-19 00:00:00,HF00000CI3
0.9471,2014-12-26 00:00:00,HF00000CI3
0.8846,2014-12-31 00:00:00,HF00000CI3
0.8911,2015-01-09 00:00:00,HF00000CI3
0.8845,2015-01-16 00:00:00,HF00000CI3
0.9112,2015-01-23 00:00:00,HF00000CI3
0.9196,2015-01-30 00:00:00,HF00000CI3
0.8715,2015-02-06 00:00:00,HF00000CI3
0.8941,2015-02-13 00:00:00,HF00000CI3
0.9366,2015-02-17 00:00:00,HF00000CI3
0.94,2015-02-27 00:00:00,HF00000CI3
0.9764,2015-03-06 00:00:00,HF00000CI3
0.9669,2015-03-10 00:00:00,HF00000CI3
0.9804,2015-03-13 00:00:00,HF00000CI3
1.119,2015-03-20 00:00:00,HF00000CI3
1.1472,2015-03-27 00:00:00,HF00000CI3
1.3619,2015-04-03 00:00:00,HF00000CI3
1.8564,2015-04-10 00:00:00,HF00000CI3
1.7022,2015-04-24 00:00:00,HF00000CI3
1.6931,2015-04-30 00:00:00,HF00000CI3
1.635141,2015-05-08 00:00:00,HF00000CI3
