value,date,id
1.0,2008-07-07 00:00:00,HF0000001D
0.987,2008-07-31 00:00:00,HF0000001D
0.9875,2008-08-29 00:00:00,HF0000001D
0.9652,2008-09-30 00:00:00,HF0000001D
0.8783,2008-10-31 00:00:00,HF0000001D
0.8765,2008-11-28 00:00:00,HF0000001D
0.8735,2008-12-31 00:00:00,HF0000001D
0.9108,2009-01-30 00:00:00,HF0000001D
0.8973,2009-02-27 00:00:00,HF0000001D
1.1043,2009-03-31 00:00:00,HF0000001D
1.0658,2009-04-30 00:00:00,HF0000001D
1.0712,2009-05-31 00:00:00,HF0000001D
1.1337,2009-06-30 00:00:00,HF0000001D
1.2041,2009-07-31 00:00:00,HF0000001D
1.095,2009-08-31 00:00:00,HF0000001D
1.1435,2009-09-30 00:00:00,HF0000001D
1.1915,2009-10-30 00:00:00,HF0000001D
1.2978,2009-11-30 00:00:00,HF0000001D
1.3279,2009-12-31 00:00:00,HF0000001D
1.3581,2010-01-29 00:00:00,HF0000001D
1.3813,2010-02-26 00:00:00,HF0000001D
1.4842,2010-03-31 00:00:00,HF0000001D
1.4522,2010-04-30 00:00:00,HF0000001D
1.4432,2010-05-31 00:00:00,HF0000001D
1.427,2010-06-30 00:00:00,HF0000001D
1.5167,2010-07-30 00:00:00,HF0000001D
1.5965,2010-08-31 00:00:00,HF0000001D
1.6713,2010-09-30 00:00:00,HF0000001D
1.8037,2010-10-29 00:00:00,HF0000001D
1.846,2010-11-30 00:00:00,HF0000001D
1.8584,2010-12-31 00:00:00,HF0000001D
1.8219,2011-01-31 00:00:00,HF0000001D
1.893,2011-02-28 00:00:00,HF0000001D
1.9057,2011-03-25 00:00:00,HF0000001D
1.8233,2011-03-31 00:00:00,HF0000001D
1.7279,2011-04-29 00:00:00,HF0000001D
1.7209,2011-05-06 00:00:00,HF0000001D
1.753,2011-05-13 00:00:00,HF0000001D
1.7331,2011-05-20 00:00:00,HF0000001D
1.599,2011-05-31 00:00:00,HF0000001D
1.6238,2011-06-30 00:00:00,HF0000001D
1.611,2011-07-29 00:00:00,HF0000001D
1.5902,2011-08-05 00:00:00,HF0000001D
1.5848,2011-08-12 00:00:00,HF0000001D
1.5465,2011-08-19 00:00:00,HF0000001D
1.5961,2011-08-26 00:00:00,HF0000001D
1.5747,2011-08-31 00:00:00,HF0000001D
1.4274,2011-09-30 00:00:00,HF0000001D
1.4505,2011-10-14 00:00:00,HF0000001D
1.3817,2011-10-21 00:00:00,HF0000001D
1.4041,2011-10-28 00:00:00,HF0000001D
1.4065,2011-10-31 00:00:00,HF0000001D
1.4157,2011-11-04 00:00:00,HF0000001D
1.4125,2011-11-11 00:00:00,HF0000001D
1.4071,2011-11-18 00:00:00,HF0000001D
1.4117,2011-11-25 00:00:00,HF0000001D
1.413,2011-11-30 00:00:00,HF0000001D
1.4124,2011-12-02 00:00:00,HF0000001D
1.4004,2011-12-09 00:00:00,HF0000001D
1.3855,2011-12-16 00:00:00,HF0000001D
1.3835,2011-12-23 00:00:00,HF0000001D
1.3638,2011-12-30 00:00:00,HF0000001D
1.3571,2012-01-06 00:00:00,HF0000001D
1.3553,2012-01-13 00:00:00,HF0000001D
1.3502,2012-01-20 00:00:00,HF0000001D
1.339,2012-01-31 00:00:00,HF0000001D
1.3509,2012-02-03 00:00:00,HF0000001D
1.3523,2012-02-10 00:00:00,HF0000001D
1.3563,2012-02-17 00:00:00,HF0000001D
1.365,2012-02-24 00:00:00,HF0000001D
1.3575,2012-02-29 00:00:00,HF0000001D
1.3703,2012-03-02 00:00:00,HF0000001D
1.3835,2012-03-09 00:00:00,HF0000001D
1.3759,2012-03-16 00:00:00,HF0000001D
1.3501,2012-03-23 00:00:00,HF0000001D
1.3134,2012-03-30 00:00:00,HF0000001D
1.3333,2012-04-06 00:00:00,HF0000001D
1.3423,2012-04-13 00:00:00,HF0000001D
1.3501,2012-04-20 00:00:00,HF0000001D
