value,date,id
1.0,2013-03-13 00:00:00,HF000006GX
1.0,2013-03-29 00:00:00,HF000006GX
0.883858,2013-04-30 00:00:00,HF000006GX
0.875529,2013-05-31 00:00:00,HF000006GX
0.84881,2013-06-28 00:00:00,HF000006GX
0.811841,2013-07-31 00:00:00,HF000006GX
0.811227,2013-08-30 00:00:00,HF000006GX
0.809929,2013-09-23 00:00:00,HF000006GX
0.80845,2013-09-24 00:00:00,HF000006GX
0.80654,2013-09-25 00:00:00,HF000006GX
0.80654,2013-09-30 00:00:00,HF000006GX
0.80654,2013-10-08 00:00:00,HF000006GX
0.806992,2013-10-09 00:00:00,HF000006GX
0.807257,2013-10-10 00:00:00,HF000006GX
0.805497,2013-10-11 00:00:00,HF000006GX
0.808446,2013-10-14 00:00:00,HF000006GX
0.808433,2013-10-15 00:00:00,HF000006GX
0.803082,2013-10-16 00:00:00,HF000006GX
0.795591,2013-10-17 00:00:00,HF000006GX
0.80848,2013-10-18 00:00:00,HF000006GX
0.820608,2013-10-21 00:00:00,HF000006GX
0.822035,2013-10-22 00:00:00,HF000006GX
3.791711,2014-02-17 00:00:00,HF000006GX
3.68083,2014-02-18 00:00:00,HF000006GX
3.481989,2014-02-19 00:00:00,HF000006GX
3.481989,2014-02-20 00:00:00,HF000006GX
3.598322,2014-02-21 00:00:00,HF000006GX
3.534154,2014-02-24 00:00:00,HF000006GX
3.492314,2014-02-25 00:00:00,HF000006GX
3.492314,2014-02-26 00:00:00,HF000006GX
3.492314,2014-02-27 00:00:00,HF000006GX
3.508379,2014-02-28 00:00:00,HF000006GX
3.615294,2014-03-03 00:00:00,HF000006GX
3.56094,2014-03-04 00:00:00,HF000006GX
3.56094,2014-03-05 00:00:00,HF000006GX
3.588381,2014-03-06 00:00:00,HF000006GX
3.599825,2014-03-07 00:00:00,HF000006GX
3.599825,2014-03-10 00:00:00,HF000006GX
3.613511,2014-03-11 00:00:00,HF000006GX
3.646284,2014-03-12 00:00:00,HF000006GX
3.672856,2014-03-13 00:00:00,HF000006GX
3.64509,2014-03-14 00:00:00,HF000006GX
3.64509,2014-03-17 00:00:00,HF000006GX
3.669447,2014-03-18 00:00:00,HF000006GX
3.669447,2014-03-19 00:00:00,HF000006GX
3.689755,2014-03-20 00:00:00,HF000006GX
3.70627,2014-03-21 00:00:00,HF000006GX
3.693214,2014-03-24 00:00:00,HF000006GX
3.693214,2014-03-25 00:00:00,HF000006GX
3.693214,2014-03-26 00:00:00,HF000006GX
3.693214,2014-03-27 00:00:00,HF000006GX
3.693214,2014-03-28 00:00:00,HF000006GX
3.693214,2014-03-31 00:00:00,HF000006GX
3.763975,2014-04-01 00:00:00,HF000006GX
3.824758,2014-04-02 00:00:00,HF000006GX
3.795966,2014-04-03 00:00:00,HF000006GX
3.904736,2014-04-04 00:00:00,HF000006GX
4.224647,2014-04-08 00:00:00,HF000006GX
4.213983,2014-04-09 00:00:00,HF000006GX
4.430456,2014-04-10 00:00:00,HF000006GX
4.387801,2014-04-11 00:00:00,HF000006GX
4.377137,2014-04-14 00:00:00,HF000006GX
4.152843,2014-04-15 00:00:00,HF000006GX
4.15071,2014-04-16 00:00:00,HF000006GX
4.156042,2014-04-17 00:00:00,HF000006GX
4.124051,2014-04-18 00:00:00,HF000006GX
3.966228,2014-04-21 00:00:00,HF000006GX
3.931038,2014-04-22 00:00:00,HF000006GX
3.906511,2014-04-23 00:00:00,HF000006GX
3.92144,2014-04-24 00:00:00,HF000006GX
3.853192,2014-04-25 00:00:00,HF000006GX
3.698568,2014-04-28 00:00:00,HF000006GX
3.777479,2014-04-29 00:00:00,HF000006GX
3.763616,2014-04-30 00:00:00,HF000006GX
3.789209,2014-05-05 00:00:00,HF000006GX
3.759351,2014-05-06 00:00:00,HF000006GX
3.723094,2014-05-07 00:00:00,HF000006GX
3.71243,2014-05-08 00:00:00,HF000006GX
3.719895,2014-05-09 00:00:00,HF000006GX
3.940633,2014-05-12 00:00:00,HF000006GX
3.895846,2014-05-13 00:00:00,HF000006GX
3.880917,2014-05-14 00:00:00,HF000006GX
3.767882,2014-05-15 00:00:00,HF000006GX
3.756152,2014-05-16 00:00:00,HF000006GX
3.599396,2014-05-19 00:00:00,HF000006GX
3.582334,2014-05-20 00:00:00,HF000006GX
3.700701,2014-05-21 00:00:00,HF000006GX
