value,date,id
1.0,2013-04-09 00:00:00,HF000005PJ
0.998,2013-04-30 00:00:00,HF000005PJ
1.005,2013-05-31 00:00:00,HF000005PJ
1.032,2013-06-30 00:00:00,HF000005PJ
1.057,2013-07-31 00:00:00,HF000005PJ
1.063,2013-08-31 00:00:00,HF000005PJ
1.065,2013-09-30 00:00:00,HF000005PJ
1.075,2013-10-09 00:00:00,HF000005PJ
1.042547,2013-10-31 00:00:00,HF000005PJ
1.019222,2013-11-30 00:00:00,HF000005PJ
1.019222,2013-12-31 00:00:00,HF000005PJ
1.040519,2014-01-31 00:00:00,HF000005PJ
1.081085,2014-02-28 00:00:00,HF000005PJ
1.100354,2014-03-28 00:00:00,HF000005PJ
1.093255,2014-04-30 00:00:00,HF000005PJ
1.144977,2014-05-30 00:00:00,HF000005PJ
1.122666,2014-06-30 00:00:00,HF000005PJ
1.129765,2014-07-31 00:00:00,HF000005PJ
1.15309,2014-08-29 00:00:00,HF000005PJ
1.134835,2014-09-30 00:00:00,HF000005PJ
1.134835,2014-10-31 00:00:00,HF000005PJ
1.190613,2014-11-28 00:00:00,HF000005PJ
1.229151,2014-12-31 00:00:00,HF000005PJ
1.15309,2015-01-30 00:00:00,HF000005PJ
1.203798,2015-02-28 00:00:00,HF000005PJ
1.129765,2015-03-31 00:00:00,HF000005PJ
1.089199,2015-04-30 00:00:00,HF000005PJ
1.203798,2015-05-31 00:00:00,HF000005PJ
1.291015,2015-06-30 00:00:00,HF000005PJ
