value,date,id
1.0,2010-03-12 00:00:00,HF0000003N
1.0307,2010-03-26 00:00:00,HF0000003N
1.0707,2010-04-30 00:00:00,HF0000003N
1.1203,2010-05-28 00:00:00,HF0000003N
1.1176,2010-06-25 00:00:00,HF0000003N
1.1118,2010-07-30 00:00:00,HF0000003N
1.1367,2010-08-27 00:00:00,HF0000003N
1.1596,2010-09-30 00:00:00,HF0000003N
1.2059,2010-10-29 00:00:00,HF0000003N
1.1897,2010-11-26 00:00:00,HF0000003N
1.1113,2010-12-31 00:00:00,HF0000003N
1.0394,2011-02-01 00:00:00,HF0000003N
1.1011,2011-02-25 00:00:00,HF0000003N
1.105,2011-03-04 00:00:00,HF0000003N
1.093,2011-03-11 00:00:00,HF0000003N
1.0984,2011-03-18 00:00:00,HF0000003N
1.1138,2011-03-25 00:00:00,HF0000003N
1.0962,2011-04-08 00:00:00,HF0000003N
1.0892,2011-04-15 00:00:00,HF0000003N
1.0606,2011-04-22 00:00:00,HF0000003N
0.9988,2011-04-29 00:00:00,HF0000003N
0.9871,2011-05-06 00:00:00,HF0000003N
0.985,2011-05-13 00:00:00,HF0000003N
0.9533,2011-05-20 00:00:00,HF0000003N
0.9105,2011-05-27 00:00:00,HF0000003N
0.9116,2011-06-03 00:00:00,HF0000003N
0.8896,2011-06-10 00:00:00,HF0000003N
0.866,2011-06-17 00:00:00,HF0000003N
0.8934,2011-06-24 00:00:00,HF0000003N
0.9195,2011-07-01 00:00:00,HF0000003N
0.9575,2011-07-08 00:00:00,HF0000003N
0.9813,2011-07-15 00:00:00,HF0000003N
0.9604,2011-07-22 00:00:00,HF0000003N
0.9426,2011-07-29 00:00:00,HF0000003N
0.9118,2011-08-05 00:00:00,HF0000003N
0.8864,2011-08-12 00:00:00,HF0000003N
0.8794,2011-08-19 00:00:00,HF0000003N
0.9035,2011-08-26 00:00:00,HF0000003N
0.8466,2011-09-02 00:00:00,HF0000003N
0.8316,2011-09-09 00:00:00,HF0000003N
0.8143,2011-09-16 00:00:00,HF0000003N
0.8108,2011-09-23 00:00:00,HF0000003N
0.8029,2011-09-30 00:00:00,HF0000003N
0.841,2011-10-14 00:00:00,HF0000003N
0.7965,2011-10-21 00:00:00,HF0000003N
0.8164,2011-10-28 00:00:00,HF0000003N
0.8268,2011-11-04 00:00:00,HF0000003N
0.8046,2011-11-11 00:00:00,HF0000003N
0.8649,2011-11-18 00:00:00,HF0000003N
0.8651,2011-11-25 00:00:00,HF0000003N
0.8238,2011-12-02 00:00:00,HF0000003N
0.7866,2011-12-09 00:00:00,HF0000003N
0.7828,2011-12-16 00:00:00,HF0000003N
0.7496,2011-12-23 00:00:00,HF0000003N
0.7519,2011-12-30 00:00:00,HF0000003N
0.7454,2012-01-06 00:00:00,HF0000003N
0.7652,2012-01-13 00:00:00,HF0000003N
0.7771,2012-01-20 00:00:00,HF0000003N
0.7613,2012-02-03 00:00:00,HF0000003N
0.7794,2012-02-10 00:00:00,HF0000003N
0.8072,2012-02-17 00:00:00,HF0000003N
0.8378,2012-02-24 00:00:00,HF0000003N
0.8326,2012-03-02 00:00:00,HF0000003N
0.8294,2012-03-09 00:00:00,HF0000003N
0.7964,2012-03-16 00:00:00,HF0000003N
0.7709,2012-03-23 00:00:00,HF0000003N
0.7417,2012-03-30 00:00:00,HF0000003N
0.748,2012-04-06 00:00:00,HF0000003N
0.7408,2012-04-13 00:00:00,HF0000003N
0.7387,2012-04-20 00:00:00,HF0000003N
0.7381,2012-04-27 00:00:00,HF0000003N
0.7268,2012-05-04 00:00:00,HF0000003N
0.7118,2012-05-11 00:00:00,HF0000003N
0.6814,2012-05-18 00:00:00,HF0000003N
0.6871,2012-05-25 00:00:00,HF0000003N
0.7001,2012-05-31 00:00:00,HF0000003N
0.7001,2012-06-01 00:00:00,HF0000003N
0.6636,2012-06-08 00:00:00,HF0000003N
0.663,2012-06-15 00:00:00,HF0000003N
0.6512,2012-06-21 00:00:00,HF0000003N
0.6314,2012-06-29 00:00:00,HF0000003N
0.5952,2012-07-06 00:00:00,HF0000003N
0.5547,2012-07-13 00:00:00,HF0000003N
0.5345,2012-07-20 00:00:00,HF0000003N
0.5015,2012-07-27 00:00:00,HF0000003N
0.4877,2012-08-03 00:00:00,HF0000003N
0.4943,2012-08-10 00:00:00,HF0000003N
0.4897,2012-08-17 00:00:00,HF0000003N
0.4957,2012-08-24 00:00:00,HF0000003N
0.4869,2012-08-31 00:00:00,HF0000003N
0.5106,2012-09-07 00:00:00,HF0000003N
0.4998,2012-09-14 00:00:00,HF0000003N
0.4744,2012-09-21 00:00:00,HF0000003N
0.4773,2012-09-28 00:00:00,HF0000003N
0.4743,2012-10-12 00:00:00,HF0000003N
0.4744,2012-10-19 00:00:00,HF0000003N
0.4769,2012-10-26 00:00:00,HF0000003N
0.4871,2012-11-02 00:00:00,HF0000003N
0.4773,2012-11-09 00:00:00,HF0000003N
0.4775,2012-11-16 00:00:00,HF0000003N
0.4894,2012-11-23 00:00:00,HF0000003N
0.4644,2012-11-30 00:00:00,HF0000003N
0.4655,2012-12-07 00:00:00,HF0000003N
0.4721,2012-12-14 00:00:00,HF0000003N
0.4872,2012-12-21 00:00:00,HF0000003N
0.5021,2012-12-28 00:00:00,HF0000003N
0.5073,2013-01-04 00:00:00,HF0000003N
0.4974,2013-01-11 00:00:00,HF0000003N
0.5143,2013-01-18 00:00:00,HF0000003N
0.4981,2013-01-25 00:00:00,HF0000003N
0.521,2013-02-01 00:00:00,HF0000003N
0.5295,2013-02-08 00:00:00,HF0000003N
0.5176,2013-02-22 00:00:00,HF0000003N
0.5133,2013-03-01 00:00:00,HF0000003N
0.509,2013-03-08 00:00:00,HF0000003N
0.5047,2013-03-15 00:00:00,HF0000003N
0.5181,2013-03-22 00:00:00,HF0000003N
0.5184,2013-03-29 00:00:00,HF0000003N
0.5115,2013-04-03 00:00:00,HF0000003N
0.5206,2013-04-12 00:00:00,HF0000003N
0.5352,2013-04-19 00:00:00,HF0000003N
0.509,2013-04-26 00:00:00,HF0000003N
0.5155,2013-05-03 00:00:00,HF0000003N
0.5266,2013-05-10 00:00:00,HF0000003N
0.575,2013-05-17 00:00:00,HF0000003N
0.6028,2013-05-24 00:00:00,HF0000003N
0.6045,2013-05-31 00:00:00,HF0000003N
0.5849,2013-06-07 00:00:00,HF0000003N
0.5818,2013-06-14 00:00:00,HF0000003N
0.5598,2013-06-21 00:00:00,HF0000003N
0.543,2013-06-28 00:00:00,HF0000003N
0.5367,2013-07-05 00:00:00,HF0000003N
0.5504,2013-07-12 00:00:00,HF0000003N
0.5433,2013-07-19 00:00:00,HF0000003N
0.5592,2013-07-26 00:00:00,HF0000003N
0.5643,2013-08-02 00:00:00,HF0000003N
0.5753,2013-08-09 00:00:00,HF0000003N
0.5722,2013-08-16 00:00:00,HF0000003N
0.5673,2013-08-23 00:00:00,HF0000003N
0.5822,2013-08-30 00:00:00,HF0000003N
0.5834,2013-09-06 00:00:00,HF0000003N
0.5798,2013-09-13 00:00:00,HF0000003N
0.579,2013-09-18 00:00:00,HF0000003N
0.5629,2013-09-27 00:00:00,HF0000003N
0.5625,2013-09-30 00:00:00,HF0000003N
0.5916,2013-10-11 00:00:00,HF0000003N
0.5827,2013-10-18 00:00:00,HF0000003N
0.5659,2013-10-25 00:00:00,HF0000003N
0.5638,2013-11-01 00:00:00,HF0000003N
0.5358,2013-11-08 00:00:00,HF0000003N
0.5439,2013-11-15 00:00:00,HF0000003N
0.561,2013-11-22 00:00:00,HF0000003N
0.5635,2013-11-29 00:00:00,HF0000003N
0.5512,2013-12-06 00:00:00,HF0000003N
0.5518,2013-12-13 00:00:00,HF0000003N
0.5295,2013-12-20 00:00:00,HF0000003N
0.5333,2013-12-27 00:00:00,HF0000003N
0.5464,2014-01-03 00:00:00,HF0000003N
0.5159,2014-01-10 00:00:00,HF0000003N
0.5134,2014-01-17 00:00:00,HF0000003N
0.535,2014-01-24 00:00:00,HF0000003N
0.5431,2014-01-30 00:00:00,HF0000003N
0.5481,2014-02-07 00:00:00,HF0000003N
0.5666,2014-02-14 00:00:00,HF0000003N
0.593,2014-02-21 00:00:00,HF0000003N
0.5932,2014-02-28 00:00:00,HF0000003N
0.5812,2014-03-07 00:00:00,HF0000003N
0.5525,2014-03-14 00:00:00,HF0000003N
0.5553,2014-03-21 00:00:00,HF0000003N
0.54,2014-03-28 00:00:00,HF0000003N
0.5563,2014-04-04 00:00:00,HF0000003N
0.5835,2014-04-11 00:00:00,HF0000003N
0.5973,2014-04-18 00:00:00,HF0000003N
0.6172,2014-04-25 00:00:00,HF0000003N
0.5964,2014-04-30 00:00:00,HF0000003N
0.5912,2014-05-09 00:00:00,HF0000003N
0.6107,2014-05-16 00:00:00,HF0000003N
0.6277,2014-05-23 00:00:00,HF0000003N
0.6207,2014-05-30 00:00:00,HF0000003N
0.6145,2014-06-06 00:00:00,HF0000003N
0.6422,2014-06-13 00:00:00,HF0000003N
0.6214,2014-06-20 00:00:00,HF0000003N
0.6314,2014-06-27 00:00:00,HF0000003N
0.6666,2014-07-04 00:00:00,HF0000003N
0.6544,2014-07-11 00:00:00,HF0000003N
0.6449,2014-07-18 00:00:00,HF0000003N
0.6552,2014-07-25 00:00:00,HF0000003N
0.6619,2014-08-01 00:00:00,HF0000003N
0.6632,2014-08-08 00:00:00,HF0000003N
0.6734,2014-08-15 00:00:00,HF0000003N
0.6746,2014-08-22 00:00:00,HF0000003N
0.6709,2014-08-29 00:00:00,HF0000003N
0.692,2014-09-05 00:00:00,HF0000003N
0.7016,2014-09-12 00:00:00,HF0000003N
0.6975,2014-09-19 00:00:00,HF0000003N
0.717,2014-09-26 00:00:00,HF0000003N
0.7344,2014-09-30 00:00:00,HF0000003N
0.7368,2014-10-10 00:00:00,HF0000003N
0.7299,2014-10-17 00:00:00,HF0000003N
0.712,2014-10-24 00:00:00,HF0000003N
0.7209,2014-10-31 00:00:00,HF0000003N
0.7077,2014-11-07 00:00:00,HF0000003N
0.6876,2014-11-14 00:00:00,HF0000003N
0.7095,2014-11-21 00:00:00,HF0000003N
0.7379,2014-11-28 00:00:00,HF0000003N
0.7263,2014-12-05 00:00:00,HF0000003N
0.7429,2014-12-12 00:00:00,HF0000003N
0.7699,2014-12-19 00:00:00,HF0000003N
0.7469,2014-12-26 00:00:00,HF0000003N
0.7232,2014-12-31 00:00:00,HF0000003N
0.729,2015-01-09 00:00:00,HF0000003N
0.7438,2015-01-16 00:00:00,HF0000003N
0.7676,2015-01-23 00:00:00,HF0000003N
0.7731,2015-01-30 00:00:00,HF0000003N
0.7758,2015-02-06 00:00:00,HF0000003N
0.8254,2015-02-13 00:00:00,HF0000003N
0.8465,2015-02-17 00:00:00,HF0000003N
0.8672,2015-02-27 00:00:00,HF0000003N
0.8834,2015-03-06 00:00:00,HF0000003N
0.8948,2015-03-13 00:00:00,HF0000003N
0.975,2015-03-20 00:00:00,HF0000003N
0.9987,2015-03-27 00:00:00,HF0000003N
1.0624,2015-04-03 00:00:00,HF0000003N
1.171,2015-04-10 00:00:00,HF0000003N
1.2334,2015-04-17 00:00:00,HF0000003N
1.2369,2015-04-24 00:00:00,HF0000003N
1.208,2015-04-30 00:00:00,HF0000003N
1.1445,2015-05-08 00:00:00,HF0000003N
1.2298,2015-05-15 00:00:00,HF0000003N
1.4347,2015-05-22 00:00:00,HF0000003N
1.4091,2015-05-29 00:00:00,HF0000003N
1.5217,2015-06-05 00:00:00,HF0000003N
1.5616,2015-06-12 00:00:00,HF0000003N
1.4187,2015-06-19 00:00:00,HF0000003N
1.3469,2015-06-26 00:00:00,HF0000003N
1.2001,2015-07-03 00:00:00,HF0000003N
1.1302,2015-07-10 00:00:00,HF0000003N
1.1568,2015-07-17 00:00:00,HF0000003N
1.1902,2015-07-24 00:00:00,HF0000003N
1.1867,2015-07-31 00:00:00,HF0000003N
1.1903,2015-08-07 00:00:00,HF0000003N
