value,date,id
1.0,2010-12-30 00:00:00,HF0000002Y
1.0,2010-12-31 00:00:00,HF0000002Y
0.9993,2011-01-07 00:00:00,HF0000002Y
0.9908,2011-01-14 00:00:00,HF0000002Y
0.9801,2011-01-21 00:00:00,HF0000002Y
0.9822,2011-01-28 00:00:00,HF0000002Y
0.9863,2011-01-31 00:00:00,HF0000002Y
0.9944,2011-02-11 00:00:00,HF0000002Y
1.0012,2011-02-18 00:00:00,HF0000002Y
1.0045,2011-02-25 00:00:00,HF0000002Y
1.0095,2011-02-28 00:00:00,HF0000002Y
1.0088,2011-03-04 00:00:00,HF0000002Y
1.0085,2011-03-11 00:00:00,HF0000002Y
1.0125,2011-03-18 00:00:00,HF0000002Y
1.0243,2011-03-25 00:00:00,HF0000002Y
1.0063,2011-03-31 00:00:00,HF0000002Y
1.0131,2011-04-01 00:00:00,HF0000002Y
1.0189,2011-04-08 00:00:00,HF0000002Y
1.0198,2011-04-15 00:00:00,HF0000002Y
1.0282,2011-04-22 00:00:00,HF0000002Y
1.005,2011-04-29 00:00:00,HF0000002Y
1.006,2011-05-03 00:00:00,HF0000002Y
0.9954,2011-05-06 00:00:00,HF0000002Y
0.9957,2011-05-13 00:00:00,HF0000002Y
0.9934,2011-05-20 00:00:00,HF0000002Y
0.9597,2011-05-27 00:00:00,HF0000002Y
0.9691,2011-05-31 00:00:00,HF0000002Y
0.9788,2011-06-03 00:00:00,HF0000002Y
0.9765,2011-06-10 00:00:00,HF0000002Y
0.966,2011-06-17 00:00:00,HF0000002Y
0.9817,2011-06-24 00:00:00,HF0000002Y
0.9858,2011-06-30 00:00:00,HF0000002Y
0.9869,2011-07-01 00:00:00,HF0000002Y
1.0026,2011-07-08 00:00:00,HF0000002Y
1.0113,2011-07-15 00:00:00,HF0000002Y
1.0049,2011-07-22 00:00:00,HF0000002Y
1.0055,2011-07-29 00:00:00,HF0000002Y
1.0041,2011-08-01 00:00:00,HF0000002Y
0.9987,2011-08-05 00:00:00,HF0000002Y
1.0011,2011-08-12 00:00:00,HF0000002Y
1.0008,2011-08-19 00:00:00,HF0000002Y
1.0187,2011-08-26 00:00:00,HF0000002Y
1.0135,2011-08-31 00:00:00,HF0000002Y
1.0104,2011-09-02 00:00:00,HF0000002Y
1.0038,2011-09-09 00:00:00,HF0000002Y
1.0001,2011-09-16 00:00:00,HF0000002Y
0.9824,2011-09-23 00:00:00,HF0000002Y
0.9668,2011-09-30 00:00:00,HF0000002Y
0.9779,2011-10-14 00:00:00,HF0000002Y
0.961,2011-10-21 00:00:00,HF0000002Y
0.9924,2011-10-28 00:00:00,HF0000002Y
0.9895,2011-10-31 00:00:00,HF0000002Y
1.0007,2011-11-04 00:00:00,HF0000002Y
0.9924,2011-11-11 00:00:00,HF0000002Y
0.9797,2011-11-18 00:00:00,HF0000002Y
0.9909,2011-11-25 00:00:00,HF0000002Y
0.9834,2011-11-30 00:00:00,HF0000002Y
0.985,2011-12-02 00:00:00,HF0000002Y
0.9748,2011-12-09 00:00:00,HF0000002Y
0.9609,2011-12-16 00:00:00,HF0000002Y
0.9524,2011-12-23 00:00:00,HF0000002Y
0.9399,2011-12-30 00:00:00,HF0000002Y
0.9399,2011-12-31 00:00:00,HF0000002Y
0.916,2012-01-06 00:00:00,HF0000002Y
0.935,2012-01-13 00:00:00,HF0000002Y
0.9429,2012-01-20 00:00:00,HF0000002Y
0.9363,2012-01-31 00:00:00,HF0000002Y
0.9496,2012-02-03 00:00:00,HF0000002Y
0.9564,2012-02-10 00:00:00,HF0000002Y
0.9583,2012-02-17 00:00:00,HF0000002Y
0.9835,2012-02-24 00:00:00,HF0000002Y
0.9854,2012-02-29 00:00:00,HF0000002Y
0.9955,2012-03-02 00:00:00,HF0000002Y
1.0058,2012-03-09 00:00:00,HF0000002Y
1.0077,2012-03-16 00:00:00,HF0000002Y
0.9898,2012-03-23 00:00:00,HF0000002Y
0.9616,2012-03-30 00:00:00,HF0000002Y
0.9816,2012-04-06 00:00:00,HF0000002Y
0.9919,2012-04-13 00:00:00,HF0000002Y
0.9944,2012-04-20 00:00:00,HF0000002Y
0.9888,2012-04-30 00:00:00,HF0000002Y
1.0104,2012-05-04 00:00:00,HF0000002Y
0.9982,2012-05-11 00:00:00,HF0000002Y
0.9838,2012-05-18 00:00:00,HF0000002Y
0.994,2012-05-25 00:00:00,HF0000002Y
1.0341,2012-06-01 00:00:00,HF0000002Y
1.019,2012-06-08 00:00:00,HF0000002Y
1.0346,2012-06-15 00:00:00,HF0000002Y
1.0263,2012-06-21 00:00:00,HF0000002Y
1.0227,2012-06-29 00:00:00,HF0000002Y
1.0374,2012-07-06 00:00:00,HF0000002Y
1.0376,2012-07-13 00:00:00,HF0000002Y
1.0173,2012-07-20 00:00:00,HF0000002Y
1.01,2012-07-27 00:00:00,HF0000002Y
1.0234,2012-08-03 00:00:00,HF0000002Y
1.0384,2012-08-10 00:00:00,HF0000002Y
0.998,2012-08-17 00:00:00,HF0000002Y
1.0005,2012-08-24 00:00:00,HF0000002Y
0.9578,2012-08-31 00:00:00,HF0000002Y
1.0106,2012-09-07 00:00:00,HF0000002Y
1.0087,2012-09-14 00:00:00,HF0000002Y
0.9768,2012-09-21 00:00:00,HF0000002Y
1.0022,2012-09-28 00:00:00,HF0000002Y
0.9947,2012-10-08 00:00:00,HF0000002Y
0.996,2012-10-12 00:00:00,HF0000002Y
1.0048,2012-10-19 00:00:00,HF0000002Y
0.9782,2012-10-26 00:00:00,HF0000002Y
0.9787,2012-10-31 00:00:00,HF0000002Y
1.0388,2012-11-02 00:00:00,HF0000002Y
1.0017,2012-11-09 00:00:00,HF0000002Y
0.9592,2012-11-16 00:00:00,HF0000002Y
0.9425,2012-11-23 00:00:00,HF0000002Y
0.8977,2012-11-30 00:00:00,HF0000002Y
0.927,2012-12-07 00:00:00,HF0000002Y
0.941,2012-12-14 00:00:00,HF0000002Y
0.9667,2012-12-21 00:00:00,HF0000002Y
1.0097,2012-12-28 00:00:00,HF0000002Y
1.0115,2012-12-31 00:00:00,HF0000002Y
1.0092,2013-01-04 00:00:00,HF0000002Y
1.0232,2013-01-11 00:00:00,HF0000002Y
1.0473,2013-01-18 00:00:00,HF0000002Y
1.0567,2013-01-25 00:00:00,HF0000002Y
1.0582,2013-01-31 00:00:00,HF0000002Y
1.0724,2013-02-01 00:00:00,HF0000002Y
1.0881,2013-02-08 00:00:00,HF0000002Y
1.0985,2013-02-22 00:00:00,HF0000002Y
1.1059,2013-02-28 00:00:00,HF0000002Y
1.1115,2013-03-01 00:00:00,HF0000002Y
1.119,2013-03-08 00:00:00,HF0000002Y
1.1114,2013-03-15 00:00:00,HF0000002Y
1.1405,2013-03-22 00:00:00,HF0000002Y
1.098,2013-03-29 00:00:00,HF0000002Y
1.108,2013-04-01 00:00:00,HF0000002Y
1.0889,2013-04-03 00:00:00,HF0000002Y
1.096,2013-04-12 00:00:00,HF0000002Y
1.139,2013-04-19 00:00:00,HF0000002Y
1.14,2013-04-26 00:00:00,HF0000002Y
1.174,2013-05-03 00:00:00,HF0000002Y
1.17,2013-05-10 00:00:00,HF0000002Y
1.24,2013-05-17 00:00:00,HF0000002Y
1.311,2013-05-24 00:00:00,HF0000002Y
1.3213,2013-05-31 00:00:00,HF0000002Y
1.236,2013-06-07 00:00:00,HF0000002Y
1.25,2013-06-14 00:00:00,HF0000002Y
1.26,2013-06-21 00:00:00,HF0000002Y
1.3093,2013-06-28 00:00:00,HF0000002Y
1.3527,2013-07-01 00:00:00,HF0000002Y
1.4052,2013-07-05 00:00:00,HF0000002Y
1.415,2013-07-12 00:00:00,HF0000002Y
1.4174,2013-07-19 00:00:00,HF0000002Y
1.4156,2013-07-26 00:00:00,HF0000002Y
1.3659,2013-07-31 00:00:00,HF0000002Y
1.398,2013-08-03 00:00:00,HF0000002Y
1.3933,2013-08-09 00:00:00,HF0000002Y
1.385,2013-08-16 00:00:00,HF0000002Y
1.425,2013-08-23 00:00:00,HF0000002Y
1.445,2013-08-30 00:00:00,HF0000002Y
1.4646,2013-09-02 00:00:00,HF0000002Y
1.48,2013-09-06 00:00:00,HF0000002Y
1.472,2013-09-13 00:00:00,HF0000002Y
1.4812,2013-09-18 00:00:00,HF0000002Y
1.481,2013-09-20 00:00:00,HF0000002Y
1.5,2013-09-27 00:00:00,HF0000002Y
1.5165,2013-09-30 00:00:00,HF0000002Y
1.5533,2013-10-11 00:00:00,HF0000002Y
1.5317,2013-10-18 00:00:00,HF0000002Y
1.4715,2013-10-25 00:00:00,HF0000002Y
1.4438,2013-11-01 00:00:00,HF0000002Y
1.4034,2013-11-08 00:00:00,HF0000002Y
1.4818,2013-11-15 00:00:00,HF0000002Y
1.5208,2013-11-22 00:00:00,HF0000002Y
1.5721,2013-11-29 00:00:00,HF0000002Y
1.5275,2013-12-06 00:00:00,HF0000002Y
1.573,2013-12-13 00:00:00,HF0000002Y
1.5525,2013-12-16 00:00:00,HF0000002Y
1.5131,2013-12-20 00:00:00,HF0000002Y
1.535,2013-12-27 00:00:00,HF0000002Y
1.4555,2013-12-31 00:00:00,HF0000002Y
1.441527,2014-01-03 00:00:00,HF0000002Y
1.398299,2014-01-10 00:00:00,HF0000002Y
1.433959,2014-01-15 00:00:00,HF0000002Y
1.417221,2014-01-17 00:00:00,HF0000002Y
1.468746,2014-01-24 00:00:00,HF0000002Y
1.461323,2014-01-30 00:00:00,HF0000002Y
1.472385,2014-02-07 00:00:00,HF0000002Y
1.517506,2014-02-14 00:00:00,HF0000002Y
1.522309,2014-02-17 00:00:00,HF0000002Y
1.522891,2014-02-21 00:00:00,HF0000002Y
1.451863,2014-02-28 00:00:00,HF0000002Y
1.462779,2014-03-07 00:00:00,HF0000002Y
1.436434,2014-03-14 00:00:00,HF0000002Y
1.451571,2014-03-17 00:00:00,HF0000002Y
1.436725,2014-03-21 00:00:00,HF0000002Y
1.414456,2014-03-28 00:00:00,HF0000002Y
1.422752,2014-04-04 00:00:00,HF0000002Y
1.453172,2014-04-11 00:00:00,HF0000002Y
1.448369,2014-04-15 00:00:00,HF0000002Y
1.455064,2014-04-18 00:00:00,HF0000002Y
1.400919,2014-04-25 00:00:00,HF0000002Y
1.401938,2014-04-30 00:00:00,HF0000002Y
1.392768,2014-05-09 00:00:00,HF0000002Y
1.406595,2014-05-15 00:00:00,HF0000002Y
1.405285,2014-05-16 00:00:00,HF0000002Y
1.424352,2014-05-23 00:00:00,HF0000002Y
1.432794,2014-05-30 00:00:00,HF0000002Y
1.425517,2014-06-06 00:00:00,HF0000002Y
1.444584,2014-06-13 00:00:00,HF0000002Y
1.448659,2014-06-16 00:00:00,HF0000002Y
1.405867,2014-06-20 00:00:00,HF0000002Y
1.440945,2014-06-27 00:00:00,HF0000002Y
1.442546,2014-06-30 00:00:00,HF0000002Y
1.461759,2014-07-04 00:00:00,HF0000002Y
1.446913,2014-07-11 00:00:00,HF0000002Y
1.45943,2014-07-15 00:00:00,HF0000002Y
1.4408,2014-07-18 00:00:00,HF0000002Y
1.444875,2014-07-25 00:00:00,HF0000002Y
1.484901,2014-07-31 00:00:00,HF0000002Y
1.481844,2014-08-01 00:00:00,HF0000002Y
1.489558,2014-08-08 00:00:00,HF0000002Y
1.509353,2014-08-15 00:00:00,HF0000002Y
1.543848,2014-08-22 00:00:00,HF0000002Y
1.556656,2014-08-29 00:00:00,HF0000002Y
1.599593,2014-09-05 00:00:00,HF0000002Y
1.66378,2014-09-12 00:00:00,HF0000002Y
1.683429,2014-09-19 00:00:00,HF0000002Y
1.682847,2014-09-26 00:00:00,HF0000002Y
1.709628,2014-09-30 00:00:00,HF0000002Y
1.738156,2014-10-08 00:00:00,HF0000002Y
1.730733,2014-10-10 00:00:00,HF0000002Y
1.73117,2014-10-15 00:00:00,HF0000002Y
1.721855,2014-10-17 00:00:00,HF0000002Y
1.697839,2014-10-24 00:00:00,HF0000002Y
1.767412,2014-10-31 00:00:00,HF0000002Y
1.770032,2014-11-07 00:00:00,HF0000002Y
1.799579,2014-11-14 00:00:00,HF0000002Y
1.819956,2014-11-21 00:00:00,HF0000002Y
1.886618,2014-11-28 00:00:00,HF0000002Y
1.944256,2014-12-05 00:00:00,HF0000002Y
2.016885,2014-12-12 00:00:00,HF0000002Y
2.041046,2014-12-15 00:00:00,HF0000002Y
2.035515,2014-12-19 00:00:00,HF0000002Y
2.019796,2014-12-26 00:00:00,HF0000002Y
1.924296,2014-12-31 00:00:00,HF0000002Y
1.969325,2015-01-09 00:00:00,HF0000002Y
