value,date,id
1.0,2012-10-19 00:00:00,HF000004Z4
0.99153,2012-10-31 00:00:00,HF000004Z4
1.00277,2012-11-30 00:00:00,HF000004Z4
1.01566,2012-12-31 00:00:00,HF000004Z4
1.01305,2013-01-31 00:00:00,HF000004Z4
1.02598,2013-02-28 00:00:00,HF000004Z4
1.08792,2013-03-28 00:00:00,HF000004Z4
1.12679,2013-04-30 00:00:00,HF000004Z4
1.17104,2013-05-31 00:00:00,HF000004Z4
1.17654,2013-06-28 00:00:00,HF000004Z4
1.17773,2013-07-31 00:00:00,HF000004Z4
1.1645,2013-08-31 00:00:00,HF000004Z4
1.1357,2013-09-30 00:00:00,HF000004Z4
1.11167,2013-10-31 00:00:00,HF000004Z4
1.10135,2013-11-29 00:00:00,HF000004Z4
1.10856,2013-12-31 00:00:00,HF000004Z4
1.1013,2014-01-30 00:00:00,HF000004Z4
1.06882,2014-02-28 00:00:00,HF000004Z4
1.01366,2014-03-31 00:00:00,HF000004Z4
0.98089,2014-04-30 00:00:00,HF000004Z4
0.97864,2014-05-30 00:00:00,HF000004Z4
0.99011,2014-06-30 00:00:00,HF000004Z4
1.00839,2014-07-31 00:00:00,HF000004Z4
0.98999,2014-08-29 00:00:00,HF000004Z4
0.98447,2014-09-30 00:00:00,HF000004Z4
