value,date,id
1.0,2014-11-12 00:00:00,HF00000C68
1.0012,2014-11-21 00:00:00,HF00000C68
1.0116,2014-11-28 00:00:00,HF00000C68
1.0096,2014-12-05 00:00:00,HF00000C68
1.0014,2014-12-12 00:00:00,HF00000C68
0.9778,2014-12-19 00:00:00,HF00000C68
0.9993,2014-12-26 00:00:00,HF00000C68
0.9956,2014-12-31 00:00:00,HF00000C68
1.0121,2015-01-09 00:00:00,HF00000C68
1.0248,2015-01-16 00:00:00,HF00000C68
1.0332,2015-01-23 00:00:00,HF00000C68
1.0327,2015-01-30 00:00:00,HF00000C68
1.0304,2015-02-06 00:00:00,HF00000C68
1.0295,2015-02-13 00:00:00,HF00000C68
1.0401,2015-02-27 00:00:00,HF00000C68
1.0296,2015-03-06 00:00:00,HF00000C68
1.0391,2015-03-13 00:00:00,HF00000C68
1.0417,2015-03-20 00:00:00,HF00000C68
1.0501,2015-03-27 00:00:00,HF00000C68
1.0604,2015-03-31 00:00:00,HF00000C68
1.0547,2015-04-03 00:00:00,HF00000C68
1.0581,2015-04-10 00:00:00,HF00000C68
1.054,2015-04-17 00:00:00,HF00000C68
1.0575,2015-04-24 00:00:00,HF00000C68
1.0644,2015-04-30 00:00:00,HF00000C68
1.1058,2015-05-08 00:00:00,HF00000C68
1.0811,2015-05-15 00:00:00,HF00000C68
1.0882,2015-05-22 00:00:00,HF00000C68
1.0896,2015-05-29 00:00:00,HF00000C68
1.1165,2015-06-05 00:00:00,HF00000C68
1.1264,2015-06-12 00:00:00,HF00000C68
1.1078,2015-06-19 00:00:00,HF00000C68
1.145,2015-06-30 00:00:00,HF00000C68
1.1378,2015-07-03 00:00:00,HF00000C68
1.1738,2015-07-10 00:00:00,HF00000C68
1.179,2015-07-17 00:00:00,HF00000C68
1.1778,2015-07-24 00:00:00,HF00000C68
1.1884,2015-07-31 00:00:00,HF00000C68
1.1831,2015-08-07 00:00:00,HF00000C68
