value,date,id
1.0,2014-06-24 00:00:00,HF000008UZ
1.5509,2015-02-17 00:00:00,HF000008UZ
1.5426,2015-02-27 00:00:00,HF000008UZ
1.502,2015-03-06 00:00:00,HF000008UZ
1.5444,2015-03-13 00:00:00,HF000008UZ
1.735,2015-03-20 00:00:00,HF000008UZ
1.8881,2015-03-27 00:00:00,HF000008UZ
1.8322,2015-03-31 00:00:00,HF000008UZ
1.9369,2015-04-03 00:00:00,HF000008UZ
2.0389,2015-04-10 00:00:00,HF000008UZ
1.988,2015-04-15 00:00:00,HF000008UZ
2.0339,2015-04-17 00:00:00,HF000008UZ
2.053,2015-04-24 00:00:00,HF000008UZ
2.069,2015-04-30 00:00:00,HF000008UZ
2.1042,2015-05-08 00:00:00,HF000008UZ
2.1955,2015-05-15 00:00:00,HF000008UZ
2.3939,2015-05-22 00:00:00,HF000008UZ
2.2842,2015-05-29 00:00:00,HF000008UZ
2.5202,2015-06-05 00:00:00,HF000008UZ
2.5757,2015-06-12 00:00:00,HF000008UZ
2.5013,2015-06-15 00:00:00,HF000008UZ
2.1973,2015-06-19 00:00:00,HF000008UZ
1.9578,2015-06-26 00:00:00,HF000008UZ
1.8462,2015-06-30 00:00:00,HF000008UZ
1.6374,2015-07-03 00:00:00,HF000008UZ
1.6334,2015-07-10 00:00:00,HF000008UZ
1.6816,2015-07-15 00:00:00,HF000008UZ
1.7121,2015-07-17 00:00:00,HF000008UZ
1.7832,2015-07-24 00:00:00,HF000008UZ
1.5875,2015-07-31 00:00:00,HF000008UZ
1.6234,2015-08-07 00:00:00,HF000008UZ
