value,date,id
1.0,2011-12-25 00:00:00,HF0000026Y
1.0266,2011-12-30 00:00:00,HF0000026Y
0.9687,2012-01-06 00:00:00,HF0000026Y
0.9832,2012-01-13 00:00:00,HF0000026Y
0.9823,2012-01-20 00:00:00,HF0000026Y
0.9917,2012-02-03 00:00:00,HF0000026Y
1.0013,2012-02-10 00:00:00,HF0000026Y
1.0201,2012-02-17 00:00:00,HF0000026Y
1.0422,2012-02-24 00:00:00,HF0000026Y
1.0523,2012-03-02 00:00:00,HF0000026Y
1.0578,2012-03-09 00:00:00,HF0000026Y
1.0974,2012-03-16 00:00:00,HF0000026Y
1.0564,2012-03-23 00:00:00,HF0000026Y
1.0,2012-03-30 00:00:00,HF0000026Y
1.0371,2012-04-06 00:00:00,HF0000026Y
1.0662,2012-04-13 00:00:00,HF0000026Y
1.0584,2012-04-20 00:00:00,HF0000026Y
1.0743,2012-04-27 00:00:00,HF0000026Y
1.1293,2012-05-04 00:00:00,HF0000026Y
1.1171,2012-05-11 00:00:00,HF0000026Y
1.0837,2012-05-18 00:00:00,HF0000026Y
1.0817,2012-05-25 00:00:00,HF0000026Y
1.1415,2012-06-01 00:00:00,HF0000026Y
1.1405,2012-06-08 00:00:00,HF0000026Y
1.19,2012-06-15 00:00:00,HF0000026Y
1.143,2012-06-21 00:00:00,HF0000026Y
1.1576,2012-06-29 00:00:00,HF0000026Y
1.2192,2012-07-06 00:00:00,HF0000026Y
1.2102,2012-07-13 00:00:00,HF0000026Y
1.1686,2012-07-20 00:00:00,HF0000026Y
1.1327,2012-07-27 00:00:00,HF0000026Y
1.1366,2012-08-03 00:00:00,HF0000026Y
1.1709,2012-08-10 00:00:00,HF0000026Y
1.117,2012-08-17 00:00:00,HF0000026Y
1.1435,2012-08-24 00:00:00,HF0000026Y
1.1125,2012-08-31 00:00:00,HF0000026Y
1.1617,2012-09-07 00:00:00,HF0000026Y
1.1539,2012-09-14 00:00:00,HF0000026Y
1.1096,2012-09-21 00:00:00,HF0000026Y
1.1481,2012-09-28 00:00:00,HF0000026Y
1.1789,2012-10-12 00:00:00,HF0000026Y
1.2109,2012-10-19 00:00:00,HF0000026Y
1.1595,2012-10-26 00:00:00,HF0000026Y
1.1834,2012-11-02 00:00:00,HF0000026Y
1.1244,2012-11-09 00:00:00,HF0000026Y
1.0764,2012-11-16 00:00:00,HF0000026Y
1.0735,2012-11-23 00:00:00,HF0000026Y
1.032,2012-11-30 00:00:00,HF0000026Y
1.0492,2012-12-07 00:00:00,HF0000026Y
1.0912,2012-12-14 00:00:00,HF0000026Y
1.0932,2012-12-21 00:00:00,HF0000026Y
1.1475,2012-12-28 00:00:00,HF0000026Y
1.1252,2013-01-04 00:00:00,HF0000026Y
1.1739,2013-01-11 00:00:00,HF0000026Y
1.1895,2013-01-18 00:00:00,HF0000026Y
1.1864,2013-01-20 00:00:00,HF0000026Y
1.184976,2013-01-25 00:00:00,HF0000026Y
1.166943,2013-02-01 00:00:00,HF0000026Y
1.225551,2013-02-15 00:00:00,HF0000026Y
1.247499,2013-02-22 00:00:00,HF0000026Y
1.230889,2013-03-01 00:00:00,HF0000026Y
1.258058,2013-03-08 00:00:00,HF0000026Y
1.240143,2013-03-15 00:00:00,HF0000026Y
1.218195,2013-03-22 00:00:00,HF0000026Y
1.199094,2013-03-29 00:00:00,HF0000026Y
1.174773,2013-04-03 00:00:00,HF0000026Y
1.197196,2013-04-12 00:00:00,HF0000026Y
1.191976,2013-04-19 00:00:00,HF0000026Y
1.149266,2013-05-03 00:00:00,HF0000026Y
1.20384,2013-05-10 00:00:00,HF0000026Y
1.20906,2013-05-17 00:00:00,HF0000026Y
1.214992,2013-05-24 00:00:00,HF0000026Y
1.215467,2013-05-31 00:00:00,HF0000026Y
1.179756,2013-06-07 00:00:00,HF0000026Y
1.193044,2013-06-14 00:00:00,HF0000026Y
1.174418,2013-06-21 00:00:00,HF0000026Y
1.138233,2013-06-28 00:00:00,HF0000026Y
1.173825,2013-07-05 00:00:00,HF0000026Y
1.184977,2013-07-12 00:00:00,HF0000026Y
1.165283,2013-07-19 00:00:00,HF0000026Y
1.209298,2013-07-26 00:00:00,HF0000026Y
1.203959,2013-08-02 00:00:00,HF0000026Y
1.234687,2013-08-09 00:00:00,HF0000026Y
1.18996,2013-08-16 00:00:00,HF0000026Y
1.194231,2013-08-23 00:00:00,HF0000026Y
1.163622,2013-08-30 00:00:00,HF0000026Y
1.14203,2013-09-06 00:00:00,HF0000026Y
1.165046,2013-09-13 00:00:00,HF0000026Y
1.121505,2013-09-20 00:00:00,HF0000026Y
1.153419,2013-09-27 00:00:00,HF0000026Y
1.154961,2013-10-04 00:00:00,HF0000026Y
1.1533,2013-10-11 00:00:00,HF0000026Y
1.175842,2013-10-18 00:00:00,HF0000026Y
1.14286,2013-10-25 00:00:00,HF0000026Y
1.147131,2013-11-01 00:00:00,HF0000026Y
1.093387,2013-11-08 00:00:00,HF0000026Y
1.138114,2013-11-15 00:00:00,HF0000026Y
1.152825,2013-11-22 00:00:00,HF0000026Y
1.160299,2013-11-29 00:00:00,HF0000026Y
1.170146,2013-12-06 00:00:00,HF0000026Y
1.171451,2013-12-13 00:00:00,HF0000026Y
1.135029,2013-12-20 00:00:00,HF0000026Y
1.156384,2013-12-27 00:00:00,HF0000026Y
1.175248,2014-01-03 00:00:00,HF0000026Y
1.126962,2014-01-10 00:00:00,HF0000026Y
1.109285,2014-01-17 00:00:00,HF0000026Y
1.124115,2014-01-24 00:00:00,HF0000026Y
1.094455,2014-02-07 00:00:00,HF0000026Y
1.140013,2014-02-14 00:00:00,HF0000026Y
1.133013,2014-02-21 00:00:00,HF0000026Y
1.110709,2014-02-28 00:00:00,HF0000026Y
1.13242,2014-03-07 00:00:00,HF0000026Y
1.140488,2014-03-14 00:00:00,HF0000026Y
1.124116,2014-03-21 00:00:00,HF0000026Y
1.067881,2014-03-28 00:00:00,HF0000026Y
1.082118,2014-04-04 00:00:00,HF0000026Y
1.12815,2014-04-11 00:00:00,HF0000026Y
1.110591,2014-04-18 00:00:00,HF0000026Y
1.072152,2014-04-25 00:00:00,HF0000026Y
1.060525,2014-05-02 00:00:00,HF0000026Y
1.039526,2014-05-09 00:00:00,HF0000026Y
1.028255,2014-05-16 00:00:00,HF0000026Y
0.997527,2014-05-23 00:00:00,HF0000026Y
0.994561,2014-05-30 00:00:00,HF0000026Y
0.994442,2014-06-06 00:00:00,HF0000026Y
0.995035,2014-06-13 00:00:00,HF0000026Y
0.99634,2014-06-20 00:00:00,HF0000026Y
0.997645,2014-06-27 00:00:00,HF0000026Y
1.003102,2014-07-04 00:00:00,HF0000026Y
0.997526,2014-07-11 00:00:00,HF0000026Y
1.010339,2014-07-18 00:00:00,HF0000026Y
1.025169,2014-07-25 00:00:00,HF0000026Y
1.068235,2014-08-01 00:00:00,HF0000026Y
1.068116,2014-08-08 00:00:00,HF0000026Y
1.086505,2014-08-15 00:00:00,HF0000026Y
1.090183,2014-08-22 00:00:00,HF0000026Y
1.046523,2014-08-29 00:00:00,HF0000026Y
1.113436,2014-09-05 00:00:00,HF0000026Y
1.113792,2014-09-12 00:00:00,HF0000026Y
1.122334,2014-09-19 00:00:00,HF0000026Y
1.1253,2014-09-26 00:00:00,HF0000026Y
1.133842,2014-10-10 00:00:00,HF0000026Y
1.112131,2014-10-17 00:00:00,HF0000026Y
1.10347,2014-10-24 00:00:00,HF0000026Y
1.131944,2014-10-31 00:00:00,HF0000026Y
1.122927,2014-11-07 00:00:00,HF0000026Y
1.135503,2014-11-14 00:00:00,HF0000026Y
1.1253,2014-11-21 00:00:00,HF0000026Y
1.1253,2014-11-28 00:00:00,HF0000026Y
1.307175,2014-12-05 00:00:00,HF0000026Y
1.351784,2014-12-12 00:00:00,HF0000026Y
1.404816,2014-12-19 00:00:00,HF0000026Y
1.376936,2014-12-26 00:00:00,HF0000026Y
1.435663,2014-12-31 00:00:00,HF0000026Y
1.447883,2015-01-09 00:00:00,HF0000026Y
1.486204,2015-01-16 00:00:00,HF0000026Y
1.403631,2015-01-23 00:00:00,HF0000026Y
1.622997,2015-01-30 00:00:00,HF0000026Y
1.341108,2015-02-06 00:00:00,HF0000026Y
1.376819,2015-02-13 00:00:00,HF0000026Y
1.475528,2015-02-17 00:00:00,HF0000026Y
1.420835,2015-02-27 00:00:00,HF0000026Y
1.323313,2015-03-06 00:00:00,HF0000026Y
1.343126,2015-03-13 00:00:00,HF0000026Y
1.441123,2015-03-20 00:00:00,HF0000026Y
1.42914,2015-03-27 00:00:00,HF0000026Y
1.506375,2015-04-03 00:00:00,HF0000026Y
1.715063,2015-04-10 00:00:00,HF0000026Y
