value,date,id
1.0,2013-06-28 00:00:00,HF000005CB
1.0063,2013-07-05 00:00:00,HF000005CB
1.0261,2013-07-12 00:00:00,HF000005CB
1.0356,2013-07-15 00:00:00,HF000005CB
1.0096,2013-07-19 00:00:00,HF000005CB
1.0178,2013-07-26 00:00:00,HF000005CB
1.0152,2013-08-02 00:00:00,HF000005CB
1.0264,2013-08-09 00:00:00,HF000005CB
0.9963,2013-08-16 00:00:00,HF000005CB
1.0133,2013-08-23 00:00:00,HF000005CB
0.9991,2013-08-30 00:00:00,HF000005CB
1.035,2013-09-06 00:00:00,HF000005CB
1.0429,2013-09-13 00:00:00,HF000005CB
1.0728,2013-09-18 00:00:00,HF000005CB
1.1559,2013-09-27 00:00:00,HF000005CB
1.225,2013-10-11 00:00:00,HF000005CB
1.189,2013-10-15 00:00:00,HF000005CB
1.1621,2013-10-18 00:00:00,HF000005CB
1.07,2013-10-25 00:00:00,HF000005CB
1.0129,2013-11-01 00:00:00,HF000005CB
0.972,2013-11-08 00:00:00,HF000005CB
1.0262,2013-11-15 00:00:00,HF000005CB
1.0224,2013-11-22 00:00:00,HF000005CB
1.02,2013-11-29 00:00:00,HF000005CB
1.008,2013-12-06 00:00:00,HF000005CB
1.0281,2013-12-13 00:00:00,HF000005CB
0.9962,2013-12-20 00:00:00,HF000005CB
1.0,2013-12-27 00:00:00,HF000005CB
0.9866,2014-01-03 00:00:00,HF000005CB
1.0023,2014-01-10 00:00:00,HF000005CB
1.0072,2014-01-15 00:00:00,HF000005CB
0.992,2014-01-17 00:00:00,HF000005CB
0.9909,2014-01-24 00:00:00,HF000005CB
0.9767,2014-01-30 00:00:00,HF000005CB
0.9818,2014-02-07 00:00:00,HF000005CB
0.9635,2014-02-14 00:00:00,HF000005CB
0.9744,2014-02-21 00:00:00,HF000005CB
0.963,2014-02-28 00:00:00,HF000005CB
0.9555,2014-03-07 00:00:00,HF000005CB
0.9101,2014-03-14 00:00:00,HF000005CB
0.9203,2014-03-21 00:00:00,HF000005CB
0.892,2014-03-28 00:00:00,HF000005CB
0.9008,2014-04-04 00:00:00,HF000005CB
0.9149,2014-04-11 00:00:00,HF000005CB
0.9138,2014-04-15 00:00:00,HF000005CB
0.915,2014-04-18 00:00:00,HF000005CB
0.8801,2014-04-25 00:00:00,HF000005CB
0.8757,2014-04-30 00:00:00,HF000005CB
0.8681,2014-05-09 00:00:00,HF000005CB
