value,date,id
1.0,2015-07-15 00:00:00,HF00000XFH
1.0,2015-07-22 00:00:00,HF00000XFH
0.999932,2015-07-23 00:00:00,HF00000XFH
1.00369,2015-07-24 00:00:00,HF00000XFH
1.008369,2015-07-27 00:00:00,HF00000XFH
1.010421,2015-07-28 00:00:00,HF00000XFH
1.007241,2015-07-29 00:00:00,HF00000XFH
1.005507,2015-07-30 00:00:00,HF00000XFH
1.004182,2015-07-31 00:00:00,HF00000XFH
1.007273,2015-08-03 00:00:00,HF00000XFH
1.013581,2015-08-04 00:00:00,HF00000XFH
1.012089,2015-08-05 00:00:00,HF00000XFH
1.017525,2015-08-06 00:00:00,HF00000XFH
1.027119,2015-08-07 00:00:00,HF00000XFH
1.023778,2015-08-10 00:00:00,HF00000XFH
1.013732,2015-08-11 00:00:00,HF00000XFH
1.01311,2015-08-12 00:00:00,HF00000XFH
0.999753,2015-08-13 00:00:00,HF00000XFH
1.00009,2015-08-14 00:00:00,HF00000XFH
