value,date,id
1.0,2014-05-21 00:00:00,HF000008OM
1.005841,2014-05-22 00:00:00,HF000008OM
1.007983,2014-05-23 00:00:00,HF000008OM
1.009623,2014-05-26 00:00:00,HF000008OM
0.993633,2014-05-27 00:00:00,HF000008OM
1.017303,2014-05-28 00:00:00,HF000008OM
1.021907,2014-05-29 00:00:00,HF000008OM
1.0377,2014-05-30 00:00:00,HF000008OM
1.024663,2014-06-03 00:00:00,HF000008OM
1.010782,2014-06-04 00:00:00,HF000008OM
1.00658,2014-06-05 00:00:00,HF000008OM
0.966291,2014-06-06 00:00:00,HF000008OM
0.984882,2014-06-09 00:00:00,HF000008OM
0.964336,2014-06-10 00:00:00,HF000008OM
0.960355,2014-06-11 00:00:00,HF000008OM
0.984753,2014-06-12 00:00:00,HF000008OM
0.95301,2014-06-13 00:00:00,HF000008OM
0.938344,2014-06-16 00:00:00,HF000008OM
0.903345,2014-06-17 00:00:00,HF000008OM
0.896564,2014-06-18 00:00:00,HF000008OM
0.910503,2014-06-19 00:00:00,HF000008OM
0.946866,2014-06-20 00:00:00,HF000008OM
0.950502,2014-06-23 00:00:00,HF000008OM
0.94929,2014-06-24 00:00:00,HF000008OM
0.958987,2014-06-25 00:00:00,HF000008OM
0.960805,2014-06-26 00:00:00,HF000008OM
0.973136,2014-06-27 00:00:00,HF000008OM
1.001465,2014-06-30 00:00:00,HF000008OM
0.846451,2014-07-01 00:00:00,HF000008OM
0.742667,2014-07-02 00:00:00,HF000008OM
0.77368,2014-07-03 00:00:00,HF000008OM
0.755958,2014-07-04 00:00:00,HF000008OM
