value,date,id
1.0,2015-01-22 00:00:00,HF00000D71
0.9913,2015-02-06 00:00:00,HF00000D71
1.0095,2015-02-13 00:00:00,HF00000D71
1.0371,2015-02-27 00:00:00,HF00000D71
1.0801,2015-03-06 00:00:00,HF00000D71
1.0647,2015-03-13 00:00:00,HF00000D71
1.2007,2015-03-20 00:00:00,HF00000D71
1.3345,2015-03-27 00:00:00,HF00000D71
1.3461,2015-04-03 00:00:00,HF00000D71
1.6816,2015-04-10 00:00:00,HF00000D71
2.571,2015-04-17 00:00:00,HF00000D71
2.4727,2015-04-24 00:00:00,HF00000D71
1.8202,2015-04-29 00:00:00,HF00000D71
1.7514,2015-04-30 00:00:00,HF00000D71
1.6083,2015-05-08 00:00:00,HF00000D71
1.6077,2015-05-15 00:00:00,HF00000D71
1.6065,2015-05-29 00:00:00,HF00000D71
1.7034,2015-06-05 00:00:00,HF00000D71
1.8406,2015-06-12 00:00:00,HF00000D71
1.7381,2015-06-19 00:00:00,HF00000D71
1.5936,2015-06-26 00:00:00,HF00000D71
1.2508,2015-07-03 00:00:00,HF00000D71
0.8786,2015-07-10 00:00:00,HF00000D71
0.9006,2015-07-17 00:00:00,HF00000D71
0.8885,2015-07-24 00:00:00,HF00000D71
0.884,2015-07-31 00:00:00,HF00000D71
0.8791,2015-08-07 00:00:00,HF00000D71
