value,date,id
1.0,2013-09-05 00:00:00,HF0000062T
0.9955,2013-09-06 00:00:00,HF0000062T
1.0111,2013-09-13 00:00:00,HF0000062T
1.0339,2013-09-18 00:00:00,HF0000062T
1.0498,2013-09-27 00:00:00,HF0000062T
1.0466,2013-10-11 00:00:00,HF0000062T
1.0476,2013-10-18 00:00:00,HF0000062T
1.0559,2013-10-25 00:00:00,HF0000062T
1.055,2013-11-01 00:00:00,HF0000062T
1.0124,2013-11-08 00:00:00,HF0000062T
1.0686,2013-11-15 00:00:00,HF0000062T
1.0693,2013-11-22 00:00:00,HF0000062T
1.0366,2013-11-29 00:00:00,HF0000062T
1.0208,2013-12-06 00:00:00,HF0000062T
1.0576,2013-12-13 00:00:00,HF0000062T
1.0311,2013-12-20 00:00:00,HF0000062T
1.0111,2013-12-27 00:00:00,HF0000062T
0.9951,2014-01-03 00:00:00,HF0000062T
1.2351,2014-01-10 00:00:00,HF0000062T
1.1963,2014-01-17 00:00:00,HF0000062T
1.168,2014-01-24 00:00:00,HF0000062T
1.1809,2014-02-07 00:00:00,HF0000062T
1.093,2014-02-14 00:00:00,HF0000062T
1.2215,2014-02-21 00:00:00,HF0000062T
1.2003,2014-02-28 00:00:00,HF0000062T
1.1072,2014-03-07 00:00:00,HF0000062T
1.1196,2014-03-14 00:00:00,HF0000062T
1.1386,2014-03-21 00:00:00,HF0000062T
1.1255,2014-03-28 00:00:00,HF0000062T
1.1538,2014-04-04 00:00:00,HF0000062T
1.1313,2014-04-11 00:00:00,HF0000062T
1.1301,2014-04-18 00:00:00,HF0000062T
1.1674,2014-04-25 00:00:00,HF0000062T
1.1694,2014-04-30 00:00:00,HF0000062T
1.2019,2014-05-09 00:00:00,HF0000062T
1.1632,2014-05-16 00:00:00,HF0000062T
1.1729,2014-05-23 00:00:00,HF0000062T
1.2504,2014-05-30 00:00:00,HF0000062T
1.2621,2014-06-06 00:00:00,HF0000062T
1.2393,2014-06-13 00:00:00,HF0000062T
1.2469,2014-06-20 00:00:00,HF0000062T
1.259,2014-06-27 00:00:00,HF0000062T
1.3056,2014-07-04 00:00:00,HF0000062T
1.3581,2014-07-11 00:00:00,HF0000062T
1.3669,2014-07-18 00:00:00,HF0000062T
1.3927,2014-07-25 00:00:00,HF0000062T
1.5052,2014-08-01 00:00:00,HF0000062T
1.524,2014-08-08 00:00:00,HF0000062T
1.5296,2014-08-15 00:00:00,HF0000062T
1.3805,2014-08-22 00:00:00,HF0000062T
1.4477,2014-08-29 00:00:00,HF0000062T
1.012,2014-09-05 00:00:00,HF0000062T
1.0089,2014-09-12 00:00:00,HF0000062T
1.2364,2014-09-19 00:00:00,HF0000062T
1.2317,2014-09-26 00:00:00,HF0000062T
1.2801,2014-10-10 00:00:00,HF0000062T
1.3688,2014-10-17 00:00:00,HF0000062T
1.4906,2014-10-24 00:00:00,HF0000062T
1.6059,2014-10-31 00:00:00,HF0000062T
1.5833,2014-11-07 00:00:00,HF0000062T
1.6417,2014-11-14 00:00:00,HF0000062T
1.5941,2014-11-21 00:00:00,HF0000062T
1.6977,2014-11-28 00:00:00,HF0000062T
1.5931,2014-12-05 00:00:00,HF0000062T
1.5076,2014-12-12 00:00:00,HF0000062T
1.5319,2014-12-19 00:00:00,HF0000062T
1.6673,2014-12-26 00:00:00,HF0000062T
1.5383,2014-12-31 00:00:00,HF0000062T
1.7134,2015-01-09 00:00:00,HF0000062T
1.7599,2015-01-16 00:00:00,HF0000062T
1.8235,2015-01-23 00:00:00,HF0000062T
1.8176,2015-01-30 00:00:00,HF0000062T
1.7949,2015-02-06 00:00:00,HF0000062T
1.8474,2015-02-13 00:00:00,HF0000062T
1.8804,2015-02-27 00:00:00,HF0000062T
1.8616,2015-03-06 00:00:00,HF0000062T
1.9487,2015-03-13 00:00:00,HF0000062T
1.992,2015-03-20 00:00:00,HF0000062T
1.9975,2015-03-27 00:00:00,HF0000062T
1.9922,2015-04-03 00:00:00,HF0000062T
2.0075,2015-04-10 00:00:00,HF0000062T
2.006,2015-04-17 00:00:00,HF0000062T
1.9853,2015-04-24 00:00:00,HF0000062T
2.0259,2015-04-30 00:00:00,HF0000062T
