value,date,id
1.0,2010-07-07 00:00:00,HF0000001U
1.0031,2010-07-16 00:00:00,HF0000001U
1.0302,2010-07-23 00:00:00,HF0000001U
1.0662,2010-07-30 00:00:00,HF0000001U
1.078,2010-08-06 00:00:00,HF0000001U
1.0688,2010-08-13 00:00:00,HF0000001U
1.0701,2010-08-20 00:00:00,HF0000001U
1.0684,2010-08-27 00:00:00,HF0000001U
1.0792,2010-08-31 00:00:00,HF0000001U
1.0768,2010-09-03 00:00:00,HF0000001U
1.0953,2010-09-10 00:00:00,HF0000001U
1.1077,2010-09-17 00:00:00,HF0000001U
1.132,2010-09-30 00:00:00,HF0000001U
1.1598,2010-10-08 00:00:00,HF0000001U
1.202,2010-10-15 00:00:00,HF0000001U
1.215,2010-10-22 00:00:00,HF0000001U
1.1977,2010-10-29 00:00:00,HF0000001U
1.339,2010-11-05 00:00:00,HF0000001U
1.2855,2010-11-12 00:00:00,HF0000001U
1.2899,2010-11-19 00:00:00,HF0000001U
1.3267,2010-11-26 00:00:00,HF0000001U
1.2791,2010-11-30 00:00:00,HF0000001U
1.2658,2010-12-03 00:00:00,HF0000001U
1.2924,2010-12-10 00:00:00,HF0000001U
1.3269,2010-12-17 00:00:00,HF0000001U
1.3095,2010-12-24 00:00:00,HF0000001U
1.3241,2010-12-31 00:00:00,HF0000001U
1.323,2011-01-07 00:00:00,HF0000001U
1.2828,2011-01-14 00:00:00,HF0000001U
1.2691,2011-01-21 00:00:00,HF0000001U
1.2423,2011-01-28 00:00:00,HF0000001U
1.265,2011-01-31 00:00:00,HF0000001U
1.2805,2011-02-01 00:00:00,HF0000001U
1.2925,2011-02-11 00:00:00,HF0000001U
1.3779,2011-02-18 00:00:00,HF0000001U
1.3953,2011-02-25 00:00:00,HF0000001U
1.3845,2011-02-28 00:00:00,HF0000001U
1.3868,2011-03-04 00:00:00,HF0000001U
1.4101,2011-03-11 00:00:00,HF0000001U
1.3965,2011-03-18 00:00:00,HF0000001U
1.41,2011-03-25 00:00:00,HF0000001U
1.3914,2011-03-31 00:00:00,HF0000001U
1.4016,2011-04-01 00:00:00,HF0000001U
1.403,2011-04-08 00:00:00,HF0000001U
1.437,2011-04-15 00:00:00,HF0000001U
1.4838,2011-04-22 00:00:00,HF0000001U
